update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.803202886585,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8869109749794006,-0.295073501765728,-0.048049157951027155,0.0008233764310716651,0.042685890768051606,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.477949321176,6,0.0,0.0,0,0,0.0,0.0,0,0,1.917869046330452,-0.23947346024215221,-0.04293834185227752,0.0002793864368868526,0.028941980765339156,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.349435622533,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9273433685302734,-0.18510590679943562,-0.06568726664409041,0.0023915070487419143,0.03055398854584185,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.6535396289217,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9332146644592285,-0.15530821308493614,-0.027472412446513772,0.00012737549332086928,0.015639041019263666,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.7506974544832,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9351830631494522,-0.13451036997139454,-0.024443054106086493,0.00010005203967011767,0.01435011250124434,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.6807883453537,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.927727296948433,-0.11251225136220455,-0.028000656748190522,0.000621346764091868,0.013733268210225413,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.7968091842773,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366220384836197,-0.0973749402910471,-0.017641884740442038,6.875021063024178e-05,0.010039848323507166,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.1457914950003,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9361772686243057,-0.07414921093732119,-0.02694089012220502,0.00041574339047656395,0.016486299377085595,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.1457840339106,27,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9357879757881165,-0.06044634943827987,-0.017427830724045634,0.001189853031974053,0.01040492045619442,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
