-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=450391, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0681 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.922 | V 0.120 | pL 0.022 | vL 0.001 | ∇ 0.035
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.4 37.0 171.0 324.0 | H 1.940 | V 0.013 | pL -0.003 | vL 0.000 | ∇ 0.018
U 15 | F 030720 | FPS 0673 | D 45 | rR:μσmM 0.05 0.13 0.00 0.52 | F:μσmM 311.6 37.9 171.0 324.0 | H 1.941 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0674 | D 48 | rR:μσmM 0.05 0.13 0.00 0.52 | F:μσmM 311.6 37.9 171.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0669 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0678 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0673 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0675 | D 61 | rR:μσmM 0.06 0.12 0.00 0.34 | F:μσmM 309.4 30.6 238.0 324.0 | H 1.935 | V 0.012 | pL -0.006 | vL 0.001 | ∇ 0.015
Status saved
U 21 | F 043008 | FPS 0680 | D 64 | rR:μσmM 0.06 0.12 0.00 0.34 | F:μσmM 309.4 30.6 238.0 324.0 | H 1.941 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0676 | D 67 | rR:μσmM 0.04 0.10 0.00 0.34 | F:μσmM 314.4 25.7 238.0 324.0 | H 1.936 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.011
U 23 | F 047104 | FPS 0669 | D 70 | rR:μσmM 0.07 0.19 0.00 0.71 | F:μσmM 304.1 56.9 104.0 324.0 | H 1.934 | V 0.014 | pL -0.004 | vL 0.001 | ∇ 0.026
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.13 0.25 0.00 0.76 | F:μσmM 286.2 76.6 87.0 324.0 | H 1.925 | V 0.019 | pL -0.006 | vL 0.001 | ∇ 0.018
U 25 | F 051200 | FPS 0674 | D 76 | rR:μσmM 0.10 0.21 0.00 0.76 | F:μσmM 295.9 63.5 87.0 324.0 | H 1.933 | V 0.022 | pL -0.001 | vL 0.001 | ∇ 0.026
U 26 | F 053248 | FPS 0675 | D 79 | rR:μσmM 0.09 0.22 0.00 0.80 | F:μσmM 298.0 67.0 71.0 324.0 | H 1.921 | V 0.019 | pL -0.005 | vL 0.002 | ∇ 0.030
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.20 0.30 0.00 0.84 | F:μσmM 263.8 91.4 56.0 324.0 | H 1.898 | V 0.063 | pL -0.007 | vL 0.003 | ∇ 0.029
U 28 | F 057344 | FPS 0674 | D 85 | rR:μσmM 0.27 0.28 0.00 0.73 | F:μσmM 246.5 85.7 98.0 324.0 | H 1.895 | V 0.083 | pL -0.015 | vL 0.004 | ∇ 0.049
U 29 | F 059392 | FPS 0675 | D 88 | rR:μσmM 0.39 0.33 0.00 0.82 | F:μσmM 206.3 104.4 66.0 324.0 | H 1.902 | V 0.086 | pL -0.015 | vL 0.003 | ∇ 0.040
U 30 | F 061440 | FPS 0680 | D 91 | rR:μσmM 0.37 0.33 0.00 0.82 | F:μσmM 211.8 104.1 66.0 324.0 | H 1.894 | V 0.087 | pL -0.003 | vL 0.003 | ∇ 0.041
Status saved
U 31 | F 063488 | FPS 0680 | D 94 | rR:μσmM 0.33 0.29 0.00 0.83 | F:μσmM 231.7 90.4 60.0 324.0 | H 1.883 | V 0.100 | pL -0.007 | vL 0.004 | ∇ 0.040
U 32 | F 065536 | FPS 0674 | D 97 | rR:μσmM 0.43 0.27 0.00 0.83 | F:μσmM 197.6 88.0 60.0 324.0 | H 1.875 | V 0.114 | pL -0.017 | vL 0.004 | ∇ 0.050
U 33 | F 067584 | FPS 0677 | D 100 | rR:μσmM 0.45 0.30 0.00 0.90 | F:μσmM 188.1 95.5 37.0 324.0 | H 1.855 | V 0.126 | pL -0.028 | vL 0.004 | ∇ 0.059
U 34 | F 069632 | FPS 0682 | D 103 | rR:μσmM 0.63 0.29 0.00 0.91 | F:μσmM 128.6 94.0 33.0 324.0 | H 1.796 | V 0.200 | pL -0.061 | vL 0.005 | ∇ 0.066
U 35 | F 071680 | FPS 0682 | D 106 | rR:μσmM 0.77 0.10 0.56 0.91 | F:μσmM 81.1 35.8 34.0 160.0 | H 1.778 | V 0.238 | pL -0.061 | vL 0.006 | ∇ 0.065
U 36 | F 073728 | FPS 0672 | D 109 | rR:μσmM 0.73 0.22 0.00 0.94 | F:μσmM 93.8 71.4 22.0 324.0 | H 1.736 | V 0.293 | pL -0.031 | vL 0.007 | ∇ 0.070
U 37 | F 075776 | FPS 0681 | D 112 | rR:μσmM 0.77 0.26 0.00 0.94 | F:μσmM 82.1 87.8 23.0 324.0 | H 1.658 | V 0.380 | pL -0.066 | vL 0.009 | ∇ 0.071
U 38 | F 077824 | FPS 0674 | D 115 | rR:μσmM 0.78 0.20 0.00 0.93 | F:μσmM 78.0 65.7 24.0 324.0 | H 1.629 | V 0.411 | pL -0.025 | vL 0.008 | ∇ 0.069
U 39 | F 079872 | FPS 0677 | D 118 | rR:μσmM 0.83 0.18 0.00 0.95 | F:μσmM 59.5 62.1 19.0 324.0 | H 1.556 | V 0.482 | pL -0.050 | vL 0.007 | ∇ 0.088
U 40 | F 081920 | FPS 0681 | D 121 | rR:μσmM 0.85 0.16 0.00 0.95 | F:μσmM 54.3 53.9 18.0 324.0 | H 1.524 | V 0.553 | pL -0.042 | vL 0.008 | ∇ 0.085
Status saved
U 41 | F 083968 | FPS 0681 | D 124 | rR:μσmM 0.88 0.09 0.54 0.95 | F:μσmM 42.9 34.1 17.0 164.0 | H 1.415 | V 0.621 | pL -0.048 | vL 0.007 | ∇ 0.089
U 42 | F 086016 | FPS 0685 | D 127 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 32.7 12.7 18.0 81.0 | H 1.407 | V 0.693 | pL -0.036 | vL 0.004 | ∇ 0.055
U 43 | F 088064 | FPS 0683 | D 130 | rR:μσmM 0.90 0.06 0.69 0.95 | F:μσmM 35.4 19.9 17.0 113.0 | H 1.400 | V 0.725 | pL -0.034 | vL 0.003 | ∇ 0.049
U 44 | F 090112 | FPS 0688 | D 133 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 30.2 9.6 16.0 61.0 | H 1.373 | V 0.765 | pL -0.027 | vL 0.002 | ∇ 0.045
U 45 | F 092160 | FPS 0684 | D 136 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.5 10.8 18.0 80.0 | H 1.340 | V 0.764 | pL -0.007 | vL 0.002 | ∇ 0.034
U 46 | F 094208 | FPS 0681 | D 139 | rR:μσmM 0.91 0.05 0.66 0.95 | F:μσmM 31.7 16.9 19.0 124.0 | H 1.412 | V 0.773 | pL -0.001 | vL 0.002 | ∇ 0.038
U 47 | F 096256 | FPS 0679 | D 142 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 30.7 12.9 19.0 92.0 | H 1.381 | V 0.776 | pL 0.006 | vL 0.002 | ∇ 0.028
U 48 | F 098304 | FPS 0680 | D 145 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.4 13.0 19.0 97.0 | H 1.446 | V 0.761 | pL 0.002 | vL 0.002 | ∇ 0.030
U 49 | F 100352 | FPS 0684 | D 148 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 32.0 8.8 18.0 68.0 | H 1.430 | V 0.767 | pL -0.004 | vL 0.002 | ∇ 0.041
U 50 | F 102400 | FPS 0676 | D 151 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 35.6 17.7 19.0 121.0 | H 1.457 | V 0.745 | pL 0.007 | vL 0.003 | ∇ 0.043
Status saved
U 51 | F 104448 | FPS 0681 | D 155 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.1 12.3 19.0 88.0 | H 1.393 | V 0.765 | pL 0.001 | vL 0.002 | ∇ 0.029
U 52 | F 106496 | FPS 0682 | D 158 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.8 15.6 17.0 90.0 | H 1.446 | V 0.742 | pL 0.006 | vL 0.003 | ∇ 0.037
U 53 | F 108544 | FPS 0682 | D 161 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.7 10.2 19.0 89.0 | H 1.395 | V 0.757 | pL -0.010 | vL 0.002 | ∇ 0.029
U 54 | F 110592 | FPS 0683 | D 164 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.3 9.4 18.0 66.0 | H 1.358 | V 0.776 | pL -0.013 | vL 0.002 | ∇ 0.027
U 55 | F 112640 | FPS 0685 | D 167 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.0 9.0 17.0 59.0 | H 1.375 | V 0.778 | pL 0.005 | vL 0.002 | ∇ 0.032
U 56 | F 114688 | FPS 0679 | D 170 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.9 10.8 17.0 75.0 | H 1.386 | V 0.787 | pL -0.007 | vL 0.001 | ∇ 0.029
U 57 | F 116736 | FPS 0684 | D 173 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.1 8.5 18.0 51.0 | H 1.417 | V 0.775 | pL 0.007 | vL 0.002 | ∇ 0.028
U 58 | F 118784 | FPS 0682 | D 176 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 35.8 15.1 20.0 95.0 | H 1.520 | V 0.753 | pL 0.010 | vL 0.002 | ∇ 0.039
U 59 | F 120832 | FPS 0686 | D 179 | rR:μσmM 0.91 0.04 0.75 0.94 | F:μσmM 34.2 12.9 21.0 90.0 | H 1.473 | V 0.761 | pL 0.003 | vL 0.002 | ∇ 0.036
U 60 | F 122880 | FPS 0684 | D 182 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 35.8 11.8 18.0 65.0 | H 1.485 | V 0.745 | pL 0.003 | vL 0.002 | ∇ 0.030
Status saved
U 61 | F 124928 | FPS 0683 | D 185 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.4 10.8 19.0 67.0 | H 1.492 | V 0.745 | pL -0.000 | vL 0.002 | ∇ 0.027
U 62 | F 126976 | FPS 0686 | D 188 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.6 10.7 17.0 84.0 | H 1.447 | V 0.754 | pL -0.011 | vL 0.002 | ∇ 0.035
U 63 | F 129024 | FPS 0687 | D 191 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.5 10.1 17.0 75.0 | H 1.422 | V 0.774 | pL -0.021 | vL 0.001 | ∇ 0.024
U 64 | F 131072 | FPS 0685 | D 194 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.8 9.1 17.0 71.0 | H 1.396 | V 0.775 | pL -0.001 | vL 0.001 | ∇ 0.024
U 65 | F 133120 | FPS 0683 | D 197 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.3 9.2 17.0 79.0 | H 1.423 | V 0.773 | pL -0.007 | vL 0.002 | ∇ 0.025
U 66 | F 135168 | FPS 0683 | D 200 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.3 11.1 19.0 79.0 | H 1.458 | V 0.778 | pL 0.002 | vL 0.002 | ∇ 0.028
U 67 | F 137216 | FPS 0684 | D 203 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.0 13.8 18.0 105.0 | H 1.472 | V 0.769 | pL 0.010 | vL 0.002 | ∇ 0.030
U 68 | F 139264 | FPS 0687 | D 206 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 31.2 7.0 20.0 53.0 | H 1.504 | V 0.778 | pL 0.002 | vL 0.001 | ∇ 0.029
U 69 | F 141312 | FPS 0683 | D 209 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 38.5 12.7 21.0 82.0 | H 1.528 | V 0.735 | pL 0.021 | vL 0.002 | ∇ 0.033
U 70 | F 143360 | FPS 0686 | D 212 | rR:μσmM 0.88 0.05 0.66 0.93 | F:μσmM 42.7 18.1 24.0 121.0 | H 1.556 | V 0.717 | pL 0.018 | vL 0.002 | ∇ 0.033
Status saved
U 71 | F 145408 | FPS 0684 | D 215 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 39.7 14.0 23.0 91.0 | H 1.512 | V 0.723 | pL -0.005 | vL 0.002 | ∇ 0.028
U 72 | F 147456 | FPS 0686 | D 218 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.6 10.2 19.0 71.0 | H 1.484 | V 0.735 | pL -0.003 | vL 0.002 | ∇ 0.039
U 73 | F 149504 | FPS 0687 | D 221 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.1 13.4 19.0 83.0 | H 1.441 | V 0.739 | pL -0.012 | vL 0.002 | ∇ 0.033
U 74 | F 151552 | FPS 0686 | D 224 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.1 11.5 18.0 76.0 | H 1.382 | V 0.766 | pL -0.014 | vL 0.002 | ∇ 0.034
U 75 | F 153600 | FPS 0689 | D 227 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.6 10.1 17.0 75.0 | H 1.405 | V 0.777 | pL -0.005 | vL 0.002 | ∇ 0.037
U 76 | F 155648 | FPS 0679 | D 230 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.8 8.1 18.0 60.0 | H 1.437 | V 0.774 | pL -0.002 | vL 0.002 | ∇ 0.036
U 77 | F 157696 | FPS 0682 | D 233 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 32.0 14.7 18.0 111.0 | H 1.421 | V 0.771 | pL -0.002 | vL 0.002 | ∇ 0.033
U 78 | F 159744 | FPS 0681 | D 236 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.7 11.1 17.0 71.0 | H 1.460 | V 0.769 | pL 0.008 | vL 0.002 | ∇ 0.032
U 79 | F 161792 | FPS 0687 | D 239 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 34.8 16.5 19.0 129.0 | H 1.511 | V 0.753 | pL 0.009 | vL 0.002 | ∇ 0.033
U 80 | F 163840 | FPS 0683 | D 242 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 34.0 9.7 17.0 59.0 | H 1.510 | V 0.741 | pL 0.003 | vL 0.002 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0684 | D 245 | rR:μσmM 0.89 0.06 0.56 0.94 | F:μσmM 39.9 22.6 21.0 157.0 | H 1.536 | V 0.740 | pL 0.003 | vL 0.003 | ∇ 0.036
U 82 | F 167936 | FPS 0684 | D 248 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 34.2 13.1 16.0 95.0 | H 1.534 | V 0.742 | pL -0.001 | vL 0.003 | ∇ 0.042
U 83 | F 169984 | FPS 0684 | D 251 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.7 11.3 18.0 88.0 | H 1.431 | V 0.759 | pL -0.003 | vL 0.002 | ∇ 0.026
U 84 | F 172032 | FPS 0685 | D 254 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.9 11.5 18.0 93.0 | H 1.434 | V 0.770 | pL -0.003 | vL 0.002 | ∇ 0.030
U 85 | F 174080 | FPS 0686 | D 257 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 29.1 7.0 20.0 57.0 | H 1.444 | V 0.790 | pL -0.010 | vL 0.001 | ∇ 0.034
U 86 | F 176128 | FPS 0686 | D 260 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.8 9.4 18.0 79.0 | H 1.501 | V 0.789 | pL 0.006 | vL 0.001 | ∇ 0.028
U 87 | F 178176 | FPS 0684 | D 263 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 32.9 9.2 16.0 60.0 | H 1.528 | V 0.765 | pL 0.008 | vL 0.002 | ∇ 0.029
U 88 | F 180224 | FPS 0682 | D 266 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.1 11.5 18.0 78.0 | H 1.526 | V 0.754 | pL 0.005 | vL 0.002 | ∇ 0.026
U 89 | F 182272 | FPS 0686 | D 269 | rR:μσmM 0.90 0.04 0.66 0.95 | F:μσmM 35.1 16.0 19.0 121.0 | H 1.468 | V 0.749 | pL 0.005 | vL 0.003 | ∇ 0.030
U 90 | F 184320 | FPS 0686 | D 272 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 34.7 10.7 17.0 62.0 | H 1.468 | V 0.746 | pL -0.005 | vL 0.002 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0682 | D 275 | rR:μσmM 0.90 0.05 0.63 0.95 | F:μσmM 35.3 17.5 17.0 134.0 | H 1.448 | V 0.744 | pL -0.000 | vL 0.002 | ∇ 0.032
