update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,641.731720031909,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9387541860342026,0.05761154880747199,0.008585393719840795,0.0007040945129119791,0.018495447747703456,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,637.7759574749433,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9402262419462204,0.06013227999210358,0.010374138597398996,0.00011355209881003248,0.007121949916328266,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,645.2545629009304,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942137062549591,0.0443334779702127,0.014806257793679833,0.00016288599363178946,0.0053616875604095065,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,635.1106159658708,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426287561655045,0.03777628857642412,0.006996719923336059,4.0676437947695376e-05,0.0027237463694687715,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,639.4763275823203,16,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.940908282995224,0.03426327323541045,0.0035583160279202275,0.0004863983840550645,0.005869441135480422,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
