update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.8376256406068,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8945935666561127,-0.3257738873362541,-0.06126449769362807,0.000351754562871065,0.07607515735075845,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,637.18785657571,3,0.04895833507180214,0.18961481639113217,0.0,0.7833333611488342,4.875,18.88079381276116,0.0,78.0,1.8799055218696594,0.7813088521361351,0.13131441362202168,0.0022710770135745406,0.10926500524110372,0.04895833507180214,0.18961481639113217,0.0,0.7833333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.7220484803775,6,0.0,0.0,0,0,0.0,0.0,0,0,1.911172792315483,-0.2709513194859028,-0.04743192344903946,0.0002421793615212664,0.06317479257374081,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.8209495516379,6,0.07500000111758709,0.2087495890473813,0.0,0.7833333611488342,18.0,53.033008588991066,0.0,210.0,1.8938003778457642,0.6509936824440956,0.11670941114425659,0.0014735782606294379,0.11764421253131778,0.07500000111758709,0.2087495890473813,0.0,0.7833333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.4937191135739,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9150521010160446,-0.19990528747439384,-0.07158093061298132,0.0028086290403734893,0.09906393769633523,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,657.3553567676053,9,0.12222222425043583,0.22180299462608918,0.0,0.8500000238418579,293.5,68.55381098086379,54.0,324.0,1.9273776859045029,0.5287943370640278,0.15178512036800385,0.01495051325764507,0.22882166164871276,0.12222222425043583,0.22180299462608918,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.1253421671497,12,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.917546346783638,-0.16783387959003448,-0.03736115153878927,0.0017352888244204223,0.05236700917116108,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.171795042852,12,0.09618055820465088,0.2098414802231044,0.0,0.8500000238418579,300.625,65.35468135489607,54.0,324.0,1.9080123752355576,0.42275320738554,0.07571465708315372,0.0014703650085721165,0.1110251818708452,0.09618055820465088,0.2098414802231044,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.7792146802459,15,0.045833333395421505,0.12906582190410315,0.0,0.49166667461395264,312.0,35.51232180525515,183.0,324.0,1.92194464802742,-0.13004412408918142,-0.02705914666876197,0.0005724323491449468,0.04674563017075452,0.045833333395421505,0.12906582190410315,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.6045288611456,15,0.08923611417412758,0.24095096556921589,0.0,0.8500000238418579,296.375,75.11397589663325,54.0,324.0,1.9192247837781906,0.3462411127984524,0.07023351080715656,0.002476763984304853,0.0863079106757173,0.08923611417412758,0.24095096556921589,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.1195255170402,18,0.045833333395421505,0.12906582190410315,0.0,0.49166667461395264,312.0,35.51232180525515,183.0,324.0,1.9346922785043716,-0.10872945841401815,-0.026180914137512445,0.0004707741863967385,0.02273066929646632,0.045833333395421505,0.12906582190410315,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.6327674842822,18,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.918141096830368,0.28032349795103073,0.061697314493358135,0.0025002654729178175,0.04998779167978799,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.989949435342,21,0.036284723319113255,0.10391390378645564,0.0,0.4027777910232544,315.4375,26.80011368912453,215.0,324.0,1.9390918910503387,-0.07832433190196753,-0.022174725774675608,0.0010167362124775536,0.03003912370682743,0.036284723319113255,0.10391390378645564,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.0362920922297,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.923667997121811,0.2230582032352686,0.04340978292748332,0.0007329963336815126,0.05249278078354328,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.8064015183652,24,0.052256946451961994,0.11604172819675805,0.0,0.4027777910232544,311.9375,29.01824587651707,215.0,324.0,1.9337163269519806,-0.06256188498809934,-0.022433018079027534,0.000564458441658644,0.02453917823456169,0.052256946451961994,0.11604172819675805,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.2279950956557,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359289854764938,0.1675608940422535,0.052135725505650043,0.0017090723558794707,0.04387937269635334,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.0374514894181,27,0.11562500381842256,0.2236863199379802,0.0,0.6222222447395325,291.375,66.93175162058736,136.0,324.0,1.928090289235115,-0.031610603677108884,-0.02778227347880602,0.0026169767224928364,0.08308071462656048,0.11562500381842256,0.2236863199379802,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.2619432033587,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388687759637833,0.14601563103497028,0.02629516855813563,0.00010433554234623443,0.0300547734510484,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.3496052896132,30,0.17517361463978887,0.24715876173682727,0.0,0.6222222447395325,274.4375,73.36805226902239,136.0,324.0,1.9378055781126022,-0.037781618535518646,-0.010913785197772086,0.00031845809280639514,0.028703310410169533,0.17517361463978887,0.24715876173682727,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.3945816172426,31,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9346321821212769,0.12480306997895241,0.02588837337680161,0.0006741134275216609,0.028815765079523256,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
11,22528,668.7959760443088,34,0.15711805829778314,0.22323547381365513,0.0,0.5777778029441833,280.9375,64.93792107659438,152.0,324.0,1.937634989619255,-0.02716305130161345,-0.010208067193161696,0.0004319714425946586,0.02866314543682402,0.15711805829778314,0.22323547381365513,0.0,0.5777778029441833
11,22528,666.425794086516,34,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9389883428812027,0.10405140649527311,0.024532172363251448,0.0004472108084883075,0.02616772655739036,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
12,24576,667.9360860389098,37,0.08437499962747097,0.1332677600166024,0.0,0.3499999940395355,304.875,32.81172618135169,234.0,324.0,1.9253156781196594,0.0008289425895782188,-0.01249617210123688,0.0008414081057708245,0.03173261461720521,0.08437499962747097,0.1332677600166024,0.0,0.3499999940395355
12,24576,662.220728406718,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405670166015625,0.08686443977057934,0.018403494963422418,0.0001590886531630531,0.025351088939262523,0.0,0.0,0.0,0.0
13,26624,673.0961492651834,40,0.14791666716337204,0.20081695866508784,0.0,0.5805555582046509,286.5,58.21297106315739,151.0,324.0,1.9218043684959412,0.009392465512064518,-0.008237493166234344,0.0014941002809791826,0.03559221864097065,0.14791666716337204,0.20081695866508784,0.0,0.5805555582046509
13,26624,667.3217650398885,40,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.939873144030571,0.0685709910467267,0.0184210033621639,0.0003194220735167619,0.018691755651206954,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
14,28672,670.8482352456975,43,0.2491319440305233,0.2786837965417429,0.0,0.8638888597488403,254.5625,86.9432061391228,49.0,324.0,1.9106116592884064,0.04041582951322198,-0.023155278293415904,0.005099798407172784,0.05966884115616162,0.2491319440305233,0.2786837965417429,0.0,0.8638888597488403
14,28672,667.269460685256,44,0.052777777425944805,0.15353662526330422,0.0,0.6027777791023254,309.5,44.719961985672576,143.0,324.0,1.9387258887290955,0.05823636008426547,0.005371273640776053,0.001112551624828484,0.017458659887977457,0.052777777425944805,0.15353662526330422,0.0,0.6027777791023254
15,30720,671.3314207145694,46,0.34062499832361937,0.3241960524232381,0.0,0.8388888835906982,223.875,103.02540645394222,58.0,324.0,1.8899435997009277,0.0630026264116168,-0.027021420188248158,0.007032520137727261,0.10141639499744831,0.34062499832361937,0.3241960524232381,0.0,0.8388888835906982
15,30720,665.1404139915016,47,0.06093749962747097,0.15283921971750106,0.0,0.6027777791023254,308.8125,44.062765956644164,143.0,324.0,1.9409292489290237,0.05091672437265515,0.008692678238730878,0.00019756395522563253,0.015652808110157172,0.06093749962747097,0.15283921971750106,0.0,0.6027777791023254
16,32768,668.8458118798821,49,0.4892361108213663,0.32364519865461633,0.0,0.8388888835906982,174.875,103.18846531953075,58.0,324.0,1.8742790222167969,0.06049462640658021,-0.0157191640464589,0.004784301505424082,0.09622231194455741,0.4892361108213663,0.32364519865461633,0.0,0.8388888835906982
