-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=350364, spec=[0, 6, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.889 | V -0.181 | pL -0.027 | vL 0.001 | ∇ 0.068
U 2 | F 004096 | FPS 0678 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V -0.131 | pL -0.023 | vL 0.000 | ∇ 0.025
U 3 | F 006144 | FPS 0681 | D 9 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.920 | V -0.099 | pL -0.037 | vL 0.001 | ∇ 0.040
U 4 | F 008192 | FPS 0673 | D 12 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V -0.091 | pL -0.016 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.930 | V -0.074 | pL -0.015 | vL 0.000 | ∇ 0.021
U 6 | F 012288 | FPS 0686 | D 18 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.931 | V -0.057 | pL -0.014 | vL 0.000 | ∇ 0.015
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.942 | V -0.042 | pL -0.007 | vL 0.000 | ∇ 0.009
U 8 | F 016384 | FPS 0679 | D 24 | rR:μσmM 0.03 0.08 0.00 0.26 | F:μσmM 317.6 17.0 268.0 324.0 | H 1.937 | V -0.030 | pL -0.015 | vL 0.001 | ∇ 0.030
U 9 | F 018432 | FPS 0672 | D 27 | rR:μσmM 0.03 0.08 0.00 0.26 | F:μσmM 317.6 17.0 268.0 324.0 | H 1.943 | V -0.026 | pL -0.005 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0672 | D 30 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.938 | V -0.020 | pL -0.007 | vL 0.000 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.941 | V -0.015 | pL -0.003 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.010 | pL -0.003 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.943 | V -0.007 | pL -0.003 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0656 | D 42 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 312.2 41.1 154.0 324.0 | H 1.941 | V -0.001 | pL -0.006 | vL 0.001 | ∇ 0.008
U 15 | F 030720 | FPS 0675 | D 45 | rR:μσmM 0.06 0.15 0.00 0.57 | F:μσmM 308.3 44.4 154.0 324.0 | H 1.942 | V -0.000 | pL -0.003 | vL 0.000 | ∇ 0.011
U 16 | F 032768 | FPS 0678 | D 48 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 318.9 19.6 243.0 324.0 | H 1.940 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0670 | D 51 | rR:μσmM 0.04 0.11 0.00 0.33 | F:μσmM 313.8 27.1 241.0 324.0 | H 1.939 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.012
U 18 | F 036864 | FPS 0672 | D 54 | rR:μσmM 0.03 0.09 0.00 0.33 | F:μσmM 317.2 20.6 241.0 324.0 | H 1.938 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0672 | D 57 | rR:μσmM 0.02 0.06 0.00 0.17 | F:μσmM 321.0 8.0 298.0 324.0 | H 1.939 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.007
U 20 | F 040960 | FPS 0672 | D 60 | rR:μσmM 0.07 0.13 0.00 0.47 | F:μσmM 308.4 34.1 192.0 324.0 | H 1.934 | V 0.015 | pL -0.007 | vL 0.000 | ∇ 0.014
Status saved
U 21 | F 043008 | FPS 0676 | D 64 | rR:μσmM 0.08 0.15 0.00 0.45 | F:μσmM 303.1 40.6 197.0 324.0 | H 1.938 | V 0.015 | pL -0.002 | vL 0.000 | ∇ 0.018
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.13 0.21 0.00 0.69 | F:μσmM 289.8 61.3 111.0 324.0 | H 1.928 | V 0.025 | pL -0.006 | vL 0.001 | ∇ 0.016
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.12 0.19 0.00 0.69 | F:μσmM 295.2 56.4 111.0 324.0 | H 1.927 | V 0.017 | pL -0.003 | vL 0.001 | ∇ 0.019
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.11 0.18 0.00 0.65 | F:μσmM 296.1 53.6 125.0 324.0 | H 1.918 | V 0.019 | pL -0.004 | vL 0.001 | ∇ 0.022
