update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,697.9231300473876,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9021233320236206,0.49089182168245316,0.08496930170804262,0.0005508575850399211,0.07456468811514894,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,698.1303368061587,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9335356205701828,0.4130100831389427,0.07264634687453508,0.0004274032653484028,0.07770522948015537,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,703.9226731367951,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.892072081565857,0.31909989193081856,0.10537791438400745,0.0068103859084658325,0.11538224835584772,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,684.6240860716912,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9248188138008118,0.2459167931228876,0.04242076585069299,0.00027803611374110915,0.033281650100486115,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,685.5034384364146,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9270747601985931,0.2092758622020483,0.036056903656572104,0.00018191562048741616,0.03918062284431198,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,702.0527305277981,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9347726106643677,0.171563558280468,0.041581346187740564,0.001492694325861521,0.06200903952202216,0.0,0.0,0.0,0.0
