update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.6721218400966,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9305080026388168,0.03388914163224399,0.0020310230320319533,0.0010067742914543487,0.014813477865939388,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,692.7684497780583,5,0.05208333395421505,0.138389729340802,0.0,0.45277777314186096,26.25,69.60289146292703,0.0,223.0,1.9320575147867203,0.03797473874874413,-0.0002929803740698844,0.0015076371710165404,0.01380555750108317,0.05208333395421505,0.138389729340802,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,692.5942319926144,8,0.05208333395421505,0.138389729340802,0.0,0.45277777314186096,309.75,37.98108081663817,197.0,324.0,1.9282853156328201,0.02768933423794806,0.008601482608355582,0.00042830154779949225,0.009358435763366382,0.05208333395421505,0.138389729340802,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,698.9434475587037,11,0.09288194216787815,0.20782337106123974,0.0,0.7166666388511658,297.3125,61.95837186167822,102.0,324.0,1.9303996860980988,0.031663520727306604,-0.00823935552034527,0.001804949904908426,0.021289376097530517,0.09288194216787815,0.20782337106123974,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,694.0247481899066,14,0.09288194216787815,0.20782337106123974,0.0,0.7166666388511658,297.3125,61.95837186167822,102.0,324.0,1.931916519999504,0.01738353946711868,0.0029253009997773916,0.00023842748487368226,0.006938937043466171,0.09288194216787815,0.20782337106123974,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
