update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.1670794451262,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9269480407238007,0.2651982996612787,0.04198665078729391,0.001900426359497942,0.04783318784647733,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.0614169926577,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9338574409484863,0.21404728293418884,0.03667207341641188,0.0004136300412937999,0.02491217088818807,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.071882034796,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9264427870512009,0.15628400817513466,0.05500422324985266,0.0018766875728033483,0.02562205089548991,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.1411755582751,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368801265954971,0.14205621741712093,0.02442307211458683,0.00015937940406729467,0.012598872636801595,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.6148757261302,15,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9409305155277252,0.11593819689005613,0.01958051393739879,8.91073086677352e-05,0.008364100869472674,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.2171127495819,18,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.941602185368538,0.09231411200016737,0.021254035411402583,0.00036772880775970407,0.010136657461704486,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.6981754939592,21,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.943306714296341,0.07385043147951365,0.012775553041137755,4.528811223281082e-05,0.004428315535667958,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.895366222699,24,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9422515779733658,0.05534321954473853,0.01652778056450188,0.00030754612453165464,0.00791966456373288,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.166367475267,27,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.9428175538778305,0.05100954184308648,0.0021016371247242205,0.0012033904258714756,0.009615183664970417,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.8267510985011,30,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.9434501379728317,0.03399939136579633,0.0069504412822425365,6.804456234021927e-05,0.00425645510463547,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
11,22528,677.925358350206,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434778839349747,0.027069352800026536,0.007430439523886889,7.086211280693533e-05,0.0034737322240872342,0.0,0.0,0.0,0.0
12,24576,668.0039231337041,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442192316055298,0.024834898998960853,0.004015842248918489,2.4271529582620133e-05,0.0018814597957285207,0.0,0.0,0.0,0.0
13,26624,674.0485557203068,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446228742599487,0.01805440546013415,0.006336166639812291,3.5512201066012494e-05,0.0026593282049786147,0.0,0.0,0.0,0.0
14,28672,670.3769929234497,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443084746599197,0.017025662818923593,0.00366032324382104,1.7342964383715298e-05,0.0019135093906989034,0.0,0.0,0.0,0.0
15,30720,673.1891479202176,45,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9443868547677994,0.017435793532058597,0.000637525681668194,0.00025109829493885627,0.004767005382569019,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
16,32768,679.6861924298839,48,0.02621527761220932,0.07279400189573604,0.0,0.27222222089767456,319.0625,15.29488783057921,262.0,324.0,1.944956213235855,0.011820598971098661,0.002792042272631079,4.810630844076513e-05,0.0017919254477833614,0.02621527761220932,0.07279400189573604,0.0,0.27222222089767456
17,34816,668.7043953753017,51,0.02621527761220932,0.07279400189573604,0.0,0.27222222089767456,319.0625,15.29488783057921,262.0,324.0,1.9452002793550491,0.010999139514751732,0.002091249800287187,9.312983138443087e-06,0.0007720983501739885,0.02621527761220932,0.07279400189573604,0.0,0.27222222089767456
18,36864,669.9690066389833,55,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9450599402189255,0.009917310439050198,0.0012520240707090124,0.00010063489276035398,0.0025388238337434605,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
