update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.7265992818735,2,0.0,0.0,0,0,0.0,0.0,0,0,1.7474056035280228,-0.2844635397195816,-0.05081267189234495,0.0006970262547838502,0.0934233515270499,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.6108297837791,6,0.0,0.0,0,0,0.0,0.0,0,0,1.851812094449997,-0.2106337808072567,-0.03699027420952916,0.0002039358441834338,0.040224925259382455,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.2452492912032,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8895907402038574,-0.16240908578038216,-0.05793662182986736,0.0019383930193725973,0.05620339437773606,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,639.8144115904566,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926805555820465,-0.15008475445210934,-0.026659435825422406,0.00013468762426782632,0.032913481328595035,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.0463672816239,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9331538379192352,-0.13265467062592506,-0.023309729993343353,6.402620465451037e-05,0.021665735990675374,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.1502060038758,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9284676611423492,-0.10666067060083151,-0.025983429979532957,0.000495957847306272,0.022459705710908544,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.4156779143769,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940867841243744,-0.08394904062151909,-0.014960365602746606,4.691268486567424e-05,0.014859302282060803,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
