update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,701.8174999158466,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9205524772405624,0.04669745313003659,0.008146119987941347,0.0057289135293103755,0.04089520878629712,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,701.8345303420738,5,0.04496527835726738,0.1210017150879514,0.0,0.42222222685813904,28.8125,76.64464980512338,0.0,253.0,1.922479435801506,0.03350841160863638,-0.0017049439193215221,0.001492615119786933,0.017295038010914157,0.04496527835726738,0.1210017150879514,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,703.0253803915971,8,0.05503472313284874,0.12351829844633835,0.0,0.42222222685813904,310.9375,31.869791241079696,208.0,324.0,1.9286437630653381,0.024624595884233713,0.0052051644888706505,0.00036746225305250846,0.007608517379380266,0.05503472313284874,0.12351829844633835,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,700.9734377190558,11,0.05503472313284874,0.12351829844633835,0.0,0.42222222685813904,310.9375,31.869791241079696,208.0,324.0,1.9322445392608643,0.0190939255990088,0.0036720418429467827,0.0001312865870204405,0.005469508307565688,0.05503472313284874,0.12351829844633835,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,699.575120280601,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936505600810051,0.01656956668011844,0.0037343009607866406,7.528721334892907e-05,0.00269547989344472,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,699.9348128389393,17,0.05277777835726738,0.2044074566275228,0.0,0.8444444537162781,307.25,64.87247104897423,56.0,324.0,1.935697227716446,0.020421111141331494,-0.003465038345893845,0.00258904391375836,0.017955432352680874,0.05277777835726738,0.2044074566275228,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,701.8485796323135,20,0.05277777835726738,0.2044074566275228,0.0,0.8444444537162781,307.25,64.87247104897423,56.0,324.0,1.9388380348682404,0.020373522769659758,0.0036730084830196574,8.894249094737461e-05,0.0043191355896991905,0.05277777835726738,0.2044074566275228,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,700.0224833613005,23,0.05277777835726738,0.2044074566275228,0.0,0.8444444537162781,307.25,64.87247104897423,56.0,324.0,1.9405202716588974,0.01636428781785071,0.004604850924806669,6.853301101727993e-05,0.0037922695163329417,0.05277777835726738,0.2044074566275228,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,699.695755632777,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416887760162354,0.01454680459573865,0.0029736287251580507,4.4097839690948604e-05,0.0027576738531717615,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,698.1575726818859,29,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9423605501651764,0.012933888006955385,0.0006083567186578875,0.00025058139090106124,0.0041324739839905845,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
11,22528,701.7475519525887,32,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9432349354028702,0.011254726094193757,0.00251112540718168,4.358819796834723e-05,0.0023312602779868843,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
12,24576,696.3424227923447,35,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9435529559850693,0.008721687598153949,0.0019294903613626957,3.0667889177493635e-05,0.0022427356847699665,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
13,26624,703.1573965558778,38,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.943982407450676,0.007639951538294554,0.001098149201425258,4.636765515897423e-05,0.0016848994107327383,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
14,28672,711.004899432185,40,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9442221820354462,0.006306476308964193,0.000963345511991065,1.6557555341023544e-05,0.0010697700424120175,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
15,30720,699.6648092963111,43,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9443545937538147,0.005358615657314658,0.0009992448358389083,1.826899210755073e-05,0.0015898542836627677,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
16,32768,706.3271933106441,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446836858987808,0.0037374516541603953,0.0010327969430363737,1.6232075608968444e-05,0.0013978829990094516,0.0,0.0,0.0,0.0
17,34816,701.5298278625432,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449227452278137,0.0032321828766725957,0.0005344484616216505,1.2434088944246469e-05,0.0009512528656535364,0.0,0.0,0.0,0.0
18,36864,703.9061757215585,52,0.051215278916060925,0.1491648884098931,0.0,0.5861111283302307,310.0625,43.17184955210976,149.0,324.0,1.942981794476509,0.008647538488730788,-0.005772061616880819,0.0015197255670500454,0.008640259336613325,0.051215278916060925,0.1491648884098931,0.0,0.5861111283302307
19,38912,694.1631098550174,55,0.051215278916060925,0.1491648884098931,0.0,0.5861111283302307,310.0625,43.17184955210976,149.0,324.0,1.9430235177278519,0.008449143206235021,0.0011433012423367472,4.715539807875757e-05,0.002628488128791748,0.051215278916060925,0.1491648884098931,0.0,0.5861111283302307
20,40960,699.730124662066,58,0.051041667349636555,0.1489542897912906,0.0,0.5861111283302307,310.125,43.123188367744795,149.0,324.0,1.942986637353897,0.009788519004359841,-0.0009866880700428737,0.00019767763296840712,0.004684329019367019,0.051041667349636555,0.1489542897912906,0.0,0.5861111283302307
21,43008,711.9633456266055,61,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9436858296394348,0.0069846053957007825,0.0021099761652294546,2.022731302986358e-05,0.0019733291867734724,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
22,45056,700.6074200029101,64,0.08055555447936058,0.21403313744718402,0.0,0.699999988079071,299.5,65.20544455795083,108.0,324.0,1.938684806227684,0.012204829428810626,-0.007000825949944556,0.0026455490151420236,0.012528630870773882,0.08055555447936058,0.21403313744718402,0.0,0.699999988079071
23,47104,699.6471431861994,67,0.08055555447936058,0.21403313744718402,0.0,0.699999988079071,299.5,65.20544455795083,108.0,324.0,1.9419778138399124,0.017523260903544724,0.005033603054471314,7.150234660002752e-05,0.003884712350407736,0.08055555447936058,0.21403313744718402,0.0,0.699999988079071
24,49152,702.0137152785582,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943101927638054,0.015696974121965468,0.003210770897567272,2.310213676537387e-05,0.0024955506136079015,0.0,0.0,0.0,0.0
25,51200,701.2002608909311,73,0.05277777649462223,0.14646358037530297,0.0,0.5472221970558167,309.5,41.53161446416453,163.0,324.0,1.9413564652204514,0.016081176814623177,-0.0013767664786428213,0.0008953304813985596,0.006789955265008689,0.05277777649462223,0.14646358037530297,0.0,0.5472221970558167
26,53248,705.9204074021783,76,0.05277777649462223,0.14646358037530297,0.0,0.5472221970558167,309.5,41.53161446416453,163.0,324.0,1.9425974935293198,0.014488833374343812,0.003353977663209662,3.199237244189135e-05,0.0026547174377735787,0.05277777649462223,0.14646358037530297,0.0,0.5472221970558167
27,55296,704.6096168051083,78,0.09184027649462223,0.2000782718157637,0.0,0.5916666388511658,297.6875,58.748105022630305,147.0,324.0,1.938097819685936,0.02250491688027978,-0.007414743289700709,0.0020633603999158368,0.021064327467206937,0.09184027649462223,0.2000782718157637,0.0,0.5916666388511658
28,57344,703.1795575714433,81,0.07326388731598854,0.1938479772813853,0.0,0.5916666388511658,302.125,57.88012936232952,147.0,324.0,1.942496195435524,0.018476658733561635,0.005645300494506955,7.742098205199e-05,0.0031546521743956732,0.07326388731598854,0.1938479772813853,0.0,0.5916666388511658
29,59392,698.76719055624,84,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.943242222070694,0.015892516472376883,0.002701758043258451,3.937217502425483e-05,0.003438876237594251,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
30,61440,700.1130289337157,87,0.08472222369164228,0.21747978026763212,0.0,0.8666666746139526,300.25,67.40131675271634,48.0,324.0,1.9335969388484955,0.02756059542298317,-0.008080214669462293,0.0029067301948089153,0.01602182904463339,0.08472222369164228,0.21747978026763212,0.0,0.8666666746139526
31,63488,696.8543957488151,90,0.08472222369164228,0.21747978026763212,0.0,0.8666666746139526,300.25,67.40131675271634,48.0,324.0,1.9418484717607498,0.018447391572408378,0.00386649151914753,0.00011168412856932264,0.005076296857996502,0.08472222369164228,0.21747978026763212,0.0,0.8666666746139526
32,65536,700.5422264217017,93,0.05208333395421505,0.14765234639255795,0.0,0.5666666626930237,309.75,42.260353760942415,156.0,324.0,1.9424691051244736,0.017712155473418534,0.0027989633672405034,0.0005309528014549869,0.007518753962614375,0.05208333395421505,0.14765234639255795,0.0,0.5666666626930237
33,67584,697.8618367652176,96,0.047743055038154125,0.14220085288464007,0.0,0.5666666626930237,311.3125,40.98279936448949,156.0,324.0,1.9416411370038986,0.016603897558525205,0.001392384867358487,0.00014007027675688732,0.003709972656978169,0.047743055038154125,0.14220085288464007,0.0,0.5666666626930237
34,69632,701.5804786318113,99,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9437583237886429,0.01225104567129165,0.0023576804087497294,1.863296915871615e-05,0.0013151373204896852,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
