update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.0456750441175,3,0.0,0.0,0,0,0.0,0.0,0,0,1.899777963757515,-0.5821523889899254,-0.10669960267841816,0.0006540246031363495,0.08514255806367461,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.8462932427467,3,0.0,0.0,0,0,0.0,0.0,0,0,1.888296753168106,-0.9725613668560982,-0.16651661694049835,0.003508717898512259,0.10874396033358533,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.9430574045513,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9074679166078568,-0.48242606967687607,-0.08667813520878553,0.0004904271554551087,0.07361290328188211,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.7016242034089,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8956104964017868,-0.8167209178209305,-0.1458069309592247,0.0017442828539060429,0.14439387904361517,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.8895680883275,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9183517843484879,-0.3747715651988983,-0.12880482990294695,0.010130249196663499,0.1442223585638418,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.8606816859087,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9124060571193695,-0.6327444911003113,-0.20762868039309978,0.026620925404131413,0.29096476798894766,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.0152999221006,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9320864975452423,-0.29692714661359787,-0.052554883528500795,0.00034171815605077427,0.06384444545986494,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.8257029879985,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9094370156526566,-0.5113061740994453,-0.09059373661875725,0.000843313209770713,0.08027411306353718,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.1466459744345,15,0.026041666977107525,0.0706688939083014,0.0,0.2527777850627899,319.125,14.084011324903143,269.0,324.0,1.9318279474973679,-0.2420190591365099,-0.05269602220505476,0.0016813254478620365,0.04422689550007312,0.026041666977107525,0.0706688939083014,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.211444914536,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.913814127445221,-0.42892592027783394,-0.07452569715678692,0.0005666939650836866,0.07794591194957465,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.9379169498392,18,0.026041666977107525,0.0706688939083014,0.0,0.2527777850627899,319.125,14.084011324903143,269.0,324.0,1.9264160692691803,-0.19135047309100628,-0.04579394077882171,0.0014802252044319175,0.05739050472858602,0.026041666977107525,0.0706688939083014,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.5136940671554,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9191290438175201,-0.34186410158872604,-0.07962097972631454,0.005090669612400234,0.08791973906152374,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
