update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.9572620073357,3,0.0,0.0,0,0,0.0,0.0,0,0,1.934075653553009,0.012404981476720423,0.0015229741838993505,0.00029066870592941996,0.03090092910471947,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.0274179748179,6,0.0,0.0,0,0,0.0,0.0,0,0,1.937418818473816,0.006483059347374365,0.0014242701763578225,6.524219179482316e-05,0.011932462585541571,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.8229362999775,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382016211748123,0.005926880607148632,0.0016179812955670059,0.0002482044183125254,0.011139301682929592,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.7243076854605,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423886686563492,0.007431484991684556,0.0012038217028020881,3.286922378720192e-05,0.004291037196679061,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.363722030577,15,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9409873336553574,0.008693455769389402,-0.0009996065273298882,0.00015701783513577539,0.008651550507011344,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
