update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,558.1065523832468,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9105606079101562,-0.30905644968152046,-0.05471509927883744,0.0004190419931546785,0.037430543466642846,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,538.858761972918,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9260399341583252,-0.251949904486537,-0.04520636470988393,0.00019921236889786087,0.024893545606813477,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,565.7406950259686,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9089046120643616,-0.18912752531468868,-0.06828637141734362,0.002986659877933562,0.060926660692545966,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,566.4583410900469,14,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.8884687721729279,-0.15078865364193916,-0.03570399107411504,0.002263151945953723,0.0346887685165042,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,572.1966524975309,18,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9086959213018417,-0.1319998186081648,-0.02418970689177513,0.00010820446550496854,0.015152666903338899,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,566.764628972859,21,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9287806451320648,-0.11017208825796843,-0.02598057547584176,0.0005395889893407002,0.011024243412302227,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,560.6479202153427,25,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9359367936849594,-0.08769376203417778,-0.020937847904860973,0.0004835061808989849,0.013431300444402966,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,569.9802450907174,29,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9364767223596573,-0.06839784979820251,-0.023710500448942184,0.000350312446244061,0.013705402635132008,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,565.8221947850162,32,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9397864639759064,-0.05950403166934848,-0.0113340470707044,9.514850444247713e-05,0.007151997103975635,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,565.4383040565932,36,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9392924010753632,-0.05085261771455407,-0.012892701430246234,0.0005925280293013202,0.010648641334073904,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
11,22528,572.6610844563531,40,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9393704533576965,-0.038134402595460415,-0.009721425594761968,9.903601949190488e-05,0.00844488772680208,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
12,24576,569.5689392529878,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942409336566925,-0.029397821286693215,-0.005569694505538791,3.116928905910754e-05,0.004330941038032206,0.0,0.0,0.0,0.0
13,26624,568.5086304767686,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434654116630554,-0.020920573500916362,-0.006975845899432898,4.449528751138132e-05,0.0037234883310002355,0.0,0.0,0.0,0.0
14,28672,566.3373374808793,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943759337067604,-0.0169857022119686,-0.0034930861147586256,2.2113703153081588e-05,0.004933850813174241,0.0,0.0,0.0,0.0
15,30720,567.7619151925124,54,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.940481886267662,-0.010221767821349204,-0.005634718108922243,0.00022719438402418746,0.012141919217581574,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
16,32768,562.2793677837128,58,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9434895515441895,-0.00955749093554914,-0.002691213507205248,1.829668758546177e-05,0.002564425248406883,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
17,34816,564.1257669853882,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94485042989254,-0.007515173114370555,-0.0017540748958708718,1.2107123325222346e-05,0.001540979605539298,0.0,0.0,0.0,0.0
18,36864,567.3742270375495,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445428401231766,-0.0050571823376230896,-0.0021749901061411947,1.5899164850452507e-05,0.0019460457011865192,0.0,0.0,0.0,0.0
19,38912,561.1306962385013,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943173110485077,-0.0032493057078681886,-0.000498567536851624,1.966359070593171e-05,0.0025900393360438513,0.0,0.0,0.0,0.0
20,40960,568.1846324399515,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450871050357819,-0.0036652768903877586,-0.0006422364385798573,1.21469781788619e-05,0.0015290779883617971,0.0,0.0,0.0,0.0
21,43008,569.044736994993,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451266080141068,-0.0022323288139887154,-0.000664008992316667,1.8931502779651055e-05,0.002324079463491625,0.0,0.0,0.0,0.0
22,45056,569.78118856067,79,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9388755708932877,0.001681170617302996,-0.005356415422284044,0.0007976442902872805,0.009516911280771041,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
23,47104,563.3299197947181,83,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9396504908800125,0.001470225575758377,0.0005263938987809524,8.179334554370143e-05,0.00581062948495761,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
24,49152,562.2309725256118,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944513738155365,-0.0001005054409688455,0.0001517548166702909,1.1870056937368645e-05,0.0015268510370815905,0.0,0.0,0.0,0.0
25,51200,563.9026424849718,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448360204696655,-5.490553485287819e-05,-2.8723444302158896e-05,9.806540788304119e-06,0.001698893676155426,0.0,0.0,0.0,0.0
26,53248,563.9048636016005,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451150000095367,-3.864336122205714e-05,0.00010491707962501096,6.955386197660118e-06,0.0012724861516612755,0.0,0.0,0.0,0.0
27,55296,568.5135971088845,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945186972618103,-3.353688953211531e-06,-2.0301217773521785e-05,5.012593874198501e-06,0.0011596525705108657,0.0,0.0,0.0,0.0
28,57344,570.6598985931631,101,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.9367565959692001,0.005562588688917458,-0.00577175582293421,0.0013982739146740641,0.019760353983039932,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
29,59392,565.4957409090765,105,0.06111111119389534,0.17891347361963417,0.0,0.7055555582046509,306.5,53.89109388386916,106.0,324.0,1.9389346987009048,0.011082618264481425,-9.910284643410705e-05,0.00011455486037448281,0.006792124512441372,0.06111111119389534,0.17891347361963417,0.0,0.7055555582046509
30,61440,562.0380263822266,109,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9439858943223953,0.008189254614990205,0.0014575000604963861,1.5097037248779088e-05,0.004392994965798268,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
31,63488,555.0124657136662,112,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9408768713474274,0.010850489372387528,-0.0035803363280138,0.0006901588239998091,0.01690515036657924,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
32,65536,569.125042229201,116,0.09930555522441864,0.21394412078477193,0.0,0.6472222208976746,295.0,63.54624300460256,127.0,324.0,1.9194607734680176,0.0366155575029552,-0.009923918813001364,0.0020240708981873468,0.020767313042740737,0.09930555522441864,0.21394412078477193,0.0,0.6472222208976746
33,67584,564.0266445851946,120,0.1357638891786337,0.22155253926133367,0.0,0.6472222208976746,286.375,64.96621718247107,127.0,324.0,1.9253526628017426,0.04041234077885747,0.007796313526341692,0.0007995640335138887,0.02309961006064825,0.1357638891786337,0.22155253926133367,0.0,0.6472222208976746
34,69632,566.5828345464608,123,0.0946180559694767,0.18406699903156945,0.0,0.6416666507720947,298.9375,52.86358476068379,129.0,324.0,1.9258346408605576,0.03876347653567791,-0.003233381656173151,0.001093323589884676,0.021430034778919242,0.0946180559694767,0.18406699903156945,0.0,0.6416666507720947
35,71680,569.845370518404,127,0.1654513906687498,0.2511431607615023,0.0,0.7777777910232544,277.9375,76.14252158780927,80.0,324.0,1.912473976612091,0.040121610974892974,-0.0037878028306295164,0.002185854216804728,0.04285879139556402,0.1654513906687498,0.2511431607615023,0.0,0.7777777910232544
36,73728,566.8963279951179,130,0.1623263917863369,0.27050723153178513,0.0,0.7777777910232544,276.8125,82.88034956339169,80.0,324.0,1.9162063896656036,0.04887166153639555,0.0012522103497758508,0.00131659721955657,0.027888061514062683,0.1623263917863369,0.27050723153178513,0.0,0.7777777910232544
37,75776,568.7850124603933,134,0.1472222227603197,0.24758868068937517,0.0,0.7333333492279053,282.25,74.8293892798812,96.0,324.0,1.9048982113599777,0.04960513091646135,-0.002042822499788599,0.0019206825309083797,0.04337811577734672,0.1472222227603197,0.24758868068937517,0.0,0.7333333492279053
38,77824,568.4727002308123,138,0.28958333376795053,0.2667995540799033,0.0,0.7222222089767456,242.25,81.94014583828857,100.0,324.0,1.8833464235067368,0.0804680185392499,-0.014429388102144003,0.002627242763992399,0.025311078210320196,0.28958333376795053,0.2667995540799033,0.0,0.7222222089767456
