-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=834849, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0558 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.911 | V -0.309 | pL -0.055 | vL 0.000 | ∇ 0.037
U 2 | F 004096 | FPS 0539 | D 7 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V -0.252 | pL -0.045 | vL 0.000 | ∇ 0.025
U 3 | F 006144 | FPS 0566 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.909 | V -0.189 | pL -0.068 | vL 0.003 | ∇ 0.061
U 4 | F 008192 | FPS 0566 | D 14 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 42.8 147.0 324.0 | H 1.888 | V -0.151 | pL -0.036 | vL 0.002 | ∇ 0.035
U 5 | F 010240 | FPS 0572 | D 18 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 42.8 147.0 324.0 | H 1.909 | V -0.132 | pL -0.024 | vL 0.000 | ∇ 0.015
U 6 | F 012288 | FPS 0567 | D 21 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 42.8 147.0 324.0 | H 1.929 | V -0.110 | pL -0.026 | vL 0.001 | ∇ 0.011
U 7 | F 014336 | FPS 0561 | D 25 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.936 | V -0.088 | pL -0.021 | vL 0.000 | ∇ 0.013
U 8 | F 016384 | FPS 0570 | D 29 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.936 | V -0.068 | pL -0.024 | vL 0.000 | ∇ 0.014
U 9 | F 018432 | FPS 0566 | D 32 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.940 | V -0.060 | pL -0.011 | vL 0.000 | ∇ 0.007
U 10 | F 020480 | FPS 0565 | D 36 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.939 | V -0.051 | pL -0.013 | vL 0.001 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0573 | D 40 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.939 | V -0.038 | pL -0.010 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0570 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.029 | pL -0.006 | vL 0.000 | ∇ 0.004
