update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.2645090918497,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9205179661512375,0.12427138816565275,0.018804768100380898,0.0007664749209652655,0.026780060541765474,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.2248776743904,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9241499453783035,0.08295090682804585,0.015874281409196556,0.0012598821631399915,0.022696843888874562,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.5216355163111,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9364176243543625,0.10499953292310238,0.01871942076832056,0.00013707416837860364,0.01015021955849746,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.7172380537721,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9343885779380798,0.07832684554159641,0.012996853911317885,0.00013172163380659185,0.007017153914060387,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.8116850850776,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9338805228471756,0.07673294376581907,0.025750475469976664,0.0004529601392277982,0.013440106553549354,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.6546373741854,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9346870481967926,0.05681784776970744,0.019398492062464356,0.0003797752578975633,0.010883327690959475,0.0,0.0,0.0,0.0
