update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,606.2534775677094,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9370472580194473,0.1526930220425129,0.045591630740091205,0.0038461122021544725,0.036115854337226486,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,611.5433344045509,6,0.0555555559694767,0.1475396224225356,0.0,0.48055556416511536,25.0,66.30328046182933,0.0,213.0,1.9327838122844696,0.13760400749742985,0.011937156552448869,0.0009931503591360524,0.01548656729115911,0.0555555559694767,0.1475396224225356,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,612.7127662708398,10,0.0555555559694767,0.1475396224225356,0.0,0.48055556416511536,308.5,41.26590602422295,187.0,324.0,1.9187476485967636,0.10923686437308788,0.035327314399182796,0.0008212718748836778,0.018933591076135403,0.0555555559694767,0.1475396224225356,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,611.5784712771301,13,0.14513888955116272,0.3035643787736303,0.0,0.8583333492279053,278.5,95.30805317495474,51.0,324.0,1.9144632369279861,0.10964533593505621,0.002937499237305019,0.0032473401952302083,0.023251945565646595,0.14513888955116272,0.3035643787736303,0.0,0.8583333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,607.3008433627699,16,0.17621527891606092,0.3001558397162544,0.0,0.8583333492279053,271.8125,93.88504856338947,51.0,324.0,1.9301886856555939,0.10535447299480438,0.012243004166521132,0.0006685589505650569,0.013456339545000546,0.17621527891606092,0.3001558397162544,0.0,0.8583333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
