-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=541141, spec=[0, 2, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0660 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.936 | V -0.033 | pL -0.009 | vL 0.001 | ∇ 0.033
U 12 | F 024576 | FPS 0658 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 13 | F 026624 | FPS 0664 | D 40 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.0 3.9 308.0 324.0 | H 1.943 | V -0.001 | pL -0.002 | vL 0.000 | ∇ 0.003
U 14 | F 028672 | FPS 0657 | D 43 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.0 3.9 308.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0659 | D 46 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.941 | V 0.001 | pL -0.003 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.03 0.09 0.00 0.36 | F:μσmM 317.7 22.2 232.0 324.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0662 | D 52 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 317.8 22.0 233.0 324.0 | H 1.939 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.008
U 18 | F 036864 | FPS 0661 | D 56 | rR:μσmM 0.02 0.09 0.00 0.35 | F:μσmM 318.3 22.0 233.0 324.0 | H 1.940 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0657 | D 59 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 47.9 126.0 324.0 | H 1.937 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.027
U 20 | F 040960 | FPS 0662 | D 62 | rR:μσmM 0.08 0.18 0.00 0.65 | F:μσmM 303.1 51.2 126.0 324.0 | H 1.938 | V -0.001 | pL -0.004 | vL 0.000 | ∇ 0.015
Status saved
U 21 | F 043008 | FPS 0663 | D 65 | rR:μσmM 0.08 0.18 0.00 0.65 | F:μσmM 303.1 51.2 126.0 324.0 | H 1.942 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0661 | D 68 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.942 | V -0.002 | pL -0.002 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0664 | D 71 | rR:μσmM 0.02 0.06 0.00 0.23 | F:μσmM 320.6 11.2 278.0 324.0 | H 1.938 | V 0.001 | pL -0.003 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0659 | D 74 | rR:μσmM 0.09 0.19 0.00 0.68 | F:μσmM 300.7 55.2 117.0 324.0 | H 1.927 | V 0.010 | pL -0.009 | vL 0.002 | ∇ 0.012
U 25 | F 051200 | FPS 0660 | D 77 | rR:μσmM 0.09 0.20 0.00 0.68 | F:μσmM 297.4 58.9 117.0 324.0 | H 1.931 | V 0.020 | pL -0.003 | vL 0.001 | ∇ 0.014
U 26 | F 053248 | FPS 0662 | D 80 | rR:μσmM 0.18 0.28 0.00 0.77 | F:μσmM 271.9 87.0 84.0 324.0 | H 1.928 | V 0.036 | pL -0.015 | vL 0.003 | ∇ 0.026
U 27 | F 055296 | FPS 0658 | D 84 | rR:μσmM 0.18 0.29 0.00 0.77 | F:μσmM 268.9 89.6 84.0 324.0 | H 1.932 | V 0.027 | pL -0.005 | vL 0.001 | ∇ 0.015
U 28 | F 057344 | FPS 0657 | D 87 | rR:μσmM 0.17 0.30 0.00 0.82 | F:μσmM 272.8 91.0 65.0 324.0 | H 1.919 | V 0.043 | pL 0.002 | vL 0.003 | ∇ 0.024
U 29 | F 059392 | FPS 0662 | D 90 | rR:μσmM 0.21 0.33 0.00 0.82 | F:μσmM 258.5 101.0 65.0 324.0 | H 1.926 | V 0.032 | pL -0.005 | vL 0.001 | ∇ 0.019
U 30 | F 061440 | FPS 0656 | D 93 | rR:μσmM 0.19 0.29 0.00 0.81 | F:μσmM 265.7 89.9 69.0 324.0 | H 1.920 | V 0.042 | pL -0.011 | vL 0.003 | ∇ 0.026
Status saved
U 31 | F 063488 | FPS 0661 | D 96 | rR:μσmM 0.14 0.24 0.00 0.66 | F:μσmM 285.2 72.4 122.0 324.0 | H 1.911 | V 0.045 | pL -0.003 | vL 0.003 | ∇ 0.029
U 32 | F 065536 | FPS 0660 | D 99 | rR:μσmM 0.20 0.27 0.00 0.73 | F:μσmM 268.3 84.2 96.0 324.0 | H 1.903 | V 0.084 | pL -0.011 | vL 0.004 | ∇ 0.027
U 33 | F 067584 | FPS 0666 | D 102 | rR:μσmM 0.25 0.23 0.00 0.65 | F:μσmM 257.8 67.0 125.0 324.0 | H 1.897 | V 0.078 | pL -0.002 | vL 0.002 | ∇ 0.021
U 34 | F 069632 | FPS 0659 | D 105 | rR:μσmM 0.31 0.22 0.00 0.74 | F:μσmM 238.5 66.9 92.0 324.0 | H 1.895 | V 0.088 | pL -0.007 | vL 0.002 | ∇ 0.019
U 35 | F 071680 | FPS 0660 | D 108 | rR:μσmM 0.31 0.32 0.00 0.82 | F:μσmM 232.8 99.3 65.0 324.0 | H 1.886 | V 0.091 | pL -0.009 | vL 0.006 | ∇ 0.027
U 36 | F 073728 | FPS 0660 | D 112 | rR:μσmM 0.50 0.36 0.00 0.93 | F:μσmM 171.9 117.2 27.0 324.0 | H 1.872 | V 0.124 | pL -0.032 | vL 0.008 | ∇ 0.044
U 37 | F 075776 | FPS 0661 | D 115 | rR:μσmM 0.58 0.31 0.00 0.93 | F:μσmM 148.4 106.1 27.0 324.0 | H 1.841 | V 0.150 | pL -0.022 | vL 0.008 | ∇ 0.049
U 38 | F 077824 | FPS 0665 | D 118 | rR:μσmM 0.54 0.34 0.00 0.90 | F:μσmM 156.4 109.5 36.0 324.0 | H 1.789 | V 0.201 | pL -0.057 | vL 0.014 | ∇ 0.100
U 39 | F 079872 | FPS 0668 | D 121 | rR:μσmM 0.75 0.14 0.44 0.92 | F:μσmM 88.3 49.0 29.0 200.0 | H 1.738 | V 0.294 | pL -0.048 | vL 0.011 | ∇ 0.062
U 40 | F 081920 | FPS 0665 | D 124 | rR:μσmM 0.78 0.13 0.55 0.93 | F:μσmM 79.3 47.9 26.0 162.0 | H 1.769 | V 0.272 | pL -0.026 | vL 0.009 | ∇ 0.062
Status saved
U 41 | F 083968 | FPS 0666 | D 127 | rR:μσmM 0.65 0.29 0.00 0.94 | F:μσmM 124.6 97.8 23.0 324.0 | H 1.704 | V 0.313 | pL -0.042 | vL 0.012 | ∇ 0.085
U 42 | F 086016 | FPS 0671 | D 130 | rR:μσmM 0.83 0.09 0.60 0.94 | F:μσmM 59.7 31.3 22.0 145.0 | H 1.631 | V 0.407 | pL -0.077 | vL 0.010 | ∇ 0.076
U 43 | F 088064 | FPS 0676 | D 133 | rR:μσmM 0.84 0.13 0.22 0.95 | F:μσmM 59.1 48.4 17.0 280.0 | H 1.564 | V 0.491 | pL -0.076 | vL 0.009 | ∇ 0.072
U 44 | F 090112 | FPS 0675 | D 136 | rR:μσmM 0.87 0.07 0.65 0.96 | F:μσmM 45.0 24.9 16.0 127.0 | H 1.522 | V 0.564 | pL -0.063 | vL 0.008 | ∇ 0.080
U 45 | F 092160 | FPS 0675 | D 139 | rR:μσmM 0.88 0.07 0.59 0.95 | F:μσmM 42.1 25.5 18.0 149.0 | H 1.507 | V 0.629 | pL -0.038 | vL 0.008 | ∇ 0.074
U 46 | F 094208 | FPS 0676 | D 142 | rR:μσmM 0.89 0.07 0.61 0.95 | F:μσmM 41.0 25.3 17.0 140.0 | H 1.472 | V 0.667 | pL -0.023 | vL 0.005 | ∇ 0.058
U 47 | F 096256 | FPS 0673 | D 145 | rR:μσmM 0.90 0.06 0.64 0.95 | F:μσmM 34.4 20.0 18.0 130.0 | H 1.474 | V 0.719 | pL -0.019 | vL 0.004 | ∇ 0.063
U 48 | F 098304 | FPS 0660 | D 148 | rR:μσmM 0.90 0.07 0.54 0.95 | F:μσmM 35.9 23.8 19.0 164.0 | H 1.465 | V 0.740 | pL -0.003 | vL 0.004 | ∇ 0.052
U 49 | F 100352 | FPS 0678 | D 151 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 33.0 10.8 19.0 90.0 | H 1.504 | V 0.758 | pL -0.010 | vL 0.002 | ∇ 0.028
U 50 | F 102400 | FPS 0676 | D 154 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 37.1 16.6 17.0 105.0 | H 1.504 | V 0.733 | pL 0.012 | vL 0.003 | ∇ 0.032
Status saved
U 51 | F 104448 | FPS 0675 | D 158 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 35.0 13.2 18.0 92.0 | H 1.460 | V 0.742 | pL -0.011 | vL 0.002 | ∇ 0.025
U 52 | F 106496 | FPS 0680 | D 161 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 33.6 8.8 19.0 69.0 | H 1.456 | V 0.754 | pL -0.010 | vL 0.002 | ∇ 0.028
U 53 | F 108544 | FPS 0676 | D 164 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.0 13.4 18.0 105.0 | H 1.414 | V 0.756 | pL -0.002 | vL 0.003 | ∇ 0.034
U 54 | F 110592 | FPS 0677 | D 167 | rR:μσmM 0.92 0.06 0.43 0.96 | F:μσmM 30.4 22.7 16.0 207.0 | H 1.365 | V 0.766 | pL -0.005 | vL 0.004 | ∇ 0.052
U 55 | F 112640 | FPS 0678 | D 170 | rR:μσmM 0.91 0.06 0.45 0.96 | F:μσmM 32.3 22.5 16.0 197.0 | H 1.414 | V 0.777 | pL 0.008 | vL 0.003 | ∇ 0.036
U 56 | F 114688 | FPS 0672 | D 173 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.2 10.5 19.0 76.0 | H 1.452 | V 0.780 | pL 0.001 | vL 0.002 | ∇ 0.035
U 57 | F 116736 | FPS 0661 | D 176 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.9 13.8 19.0 85.0 | H 1.517 | V 0.761 | pL 0.014 | vL 0.002 | ∇ 0.035
U 58 | F 118784 | FPS 0679 | D 179 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.9 10.9 18.0 95.0 | H 1.443 | V 0.774 | pL 0.001 | vL 0.002 | ∇ 0.028
U 59 | F 120832 | FPS 0680 | D 182 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.3 9.7 16.0 67.0 | H 1.409 | V 0.778 | pL -0.007 | vL 0.002 | ∇ 0.025
U 60 | F 122880 | FPS 0681 | D 185 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.7 7.9 18.0 54.0 | H 1.434 | V 0.778 | pL -0.011 | vL 0.001 | ∇ 0.020
Status saved
U 61 | F 124928 | FPS 0677 | D 188 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.3 8.3 16.0 57.0 | H 1.426 | V 0.784 | pL -0.004 | vL 0.002 | ∇ 0.029
U 62 | F 126976 | FPS 0678 | D 191 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.9 11.3 19.0 84.0 | H 1.517 | V 0.780 | pL 0.009 | vL 0.002 | ∇ 0.037
U 63 | F 129024 | FPS 0680 | D 194 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 32.8 9.6 22.0 74.0 | H 1.500 | V 0.777 | pL 0.014 | vL 0.002 | ∇ 0.031
U 64 | F 131072 | FPS 0681 | D 197 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 35.8 13.6 18.0 107.0 | H 1.549 | V 0.757 | pL 0.018 | vL 0.002 | ∇ 0.027
U 65 | F 133120 | FPS 0679 | D 200 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 38.9 11.2 23.0 69.0 | H 1.563 | V 0.736 | pL 0.016 | vL 0.002 | ∇ 0.027
U 66 | F 135168 | FPS 0676 | D 203 | rR:μσmM 0.88 0.06 0.64 0.94 | F:μσmM 42.7 19.8 23.0 128.0 | H 1.558 | V 0.714 | pL 0.020 | vL 0.003 | ∇ 0.036
U 67 | F 137216 | FPS 0677 | D 206 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 37.8 13.1 20.0 84.0 | H 1.508 | V 0.717 | pL -0.005 | vL 0.003 | ∇ 0.032
U 68 | F 139264 | FPS 0676 | D 209 | rR:μσmM 0.89 0.05 0.72 0.95 | F:μσmM 38.4 19.1 19.0 101.0 | H 1.458 | V 0.730 | pL -0.007 | vL 0.004 | ∇ 0.048
U 69 | F 141312 | FPS 0679 | D 212 | rR:μσmM 0.91 0.03 0.73 0.94 | F:μσmM 32.9 11.5 20.0 96.0 | H 1.435 | V 0.740 | pL -0.016 | vL 0.003 | ∇ 0.037
U 70 | F 143360 | FPS 0677 | D 215 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.2 9.4 18.0 67.0 | H 1.378 | V 0.754 | pL -0.024 | vL 0.003 | ∇ 0.030
Status saved
U 71 | F 145408 | FPS 0672 | D 218 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.4 9.6 16.0 75.0 | H 1.334 | V 0.781 | pL -0.025 | vL 0.002 | ∇ 0.028
U 72 | F 147456 | FPS 0678 | D 221 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.1 5.9 16.0 48.0 | H 1.342 | V 0.794 | pL -0.015 | vL 0.001 | ∇ 0.026
U 73 | F 149504 | FPS 0679 | D 224 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.7 9.1 15.0 87.0 | H 1.364 | V 0.804 | pL -0.003 | vL 0.001 | ∇ 0.025
U 74 | F 151552 | FPS 0678 | D 227 | rR:μσmM 0.92 0.02 0.78 0.96 | F:μσmM 27.8 8.9 16.0 80.0 | H 1.508 | V 0.798 | pL 0.012 | vL 0.002 | ∇ 0.033
U 75 | F 153600 | FPS 0680 | D 230 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 32.6 10.7 21.0 76.0 | H 1.511 | V 0.786 | pL 0.021 | vL 0.002 | ∇ 0.029
U 76 | F 155648 | FPS 0676 | D 233 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 37.5 14.3 17.0 94.0 | H 1.478 | V 0.755 | pL 0.024 | vL 0.002 | ∇ 0.035
U 77 | F 157696 | FPS 0679 | D 236 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.6 11.2 16.0 75.0 | H 1.446 | V 0.762 | pL -0.000 | vL 0.002 | ∇ 0.025
U 78 | F 159744 | FPS 0679 | D 239 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.9 9.9 17.0 69.0 | H 1.437 | V 0.753 | pL 0.000 | vL 0.002 | ∇ 0.031
U 79 | F 161792 | FPS 0676 | D 242 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 34.1 11.2 21.0 82.0 | H 1.502 | V 0.764 | pL 0.002 | vL 0.002 | ∇ 0.024
U 80 | F 163840 | FPS 0678 | D 246 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.7 10.1 19.0 85.0 | H 1.508 | V 0.757 | pL 0.002 | vL 0.002 | ∇ 0.032
Status saved
U 81 | F 165888 | FPS 0676 | D 249 | rR:μσmM 0.89 0.05 0.74 0.95 | F:μσmM 38.4 16.6 17.0 94.0 | H 1.561 | V 0.737 | pL 0.020 | vL 0.003 | ∇ 0.039
U 82 | F 167936 | FPS 0676 | D 252 | rR:μσmM 0.88 0.07 0.59 0.95 | F:μσmM 42.0 24.1 19.0 146.0 | H 1.576 | V 0.726 | pL 0.022 | vL 0.003 | ∇ 0.044
U 83 | F 169984 | FPS 0680 | D 255 | rR:μσmM 0.88 0.06 0.66 0.94 | F:μσmM 41.4 20.1 20.0 124.0 | H 1.544 | V 0.718 | pL 0.010 | vL 0.003 | ∇ 0.033
U 84 | F 172032 | FPS 0677 | D 258 | rR:μσmM 0.89 0.04 0.68 0.94 | F:μσmM 38.9 14.1 23.0 115.0 | H 1.562 | V 0.728 | pL 0.002 | vL 0.002 | ∇ 0.025
U 85 | F 174080 | FPS 0677 | D 261 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 38.4 10.7 20.0 70.0 | H 1.504 | V 0.725 | pL -0.003 | vL 0.002 | ∇ 0.032
U 86 | F 176128 | FPS 0676 | D 264 | rR:μσmM 0.89 0.05 0.66 0.95 | F:μσmM 39.8 19.4 18.0 122.0 | H 1.531 | V 0.709 | pL 0.001 | vL 0.004 | ∇ 0.030
U 87 | F 178176 | FPS 0675 | D 267 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 35.2 11.9 18.0 83.0 | H 1.429 | V 0.729 | pL -0.012 | vL 0.003 | ∇ 0.035
U 88 | F 180224 | FPS 0674 | D 270 | rR:μσmM 0.91 0.05 0.70 0.95 | F:μσmM 32.2 16.4 18.0 107.0 | H 1.408 | V 0.755 | pL -0.022 | vL 0.003 | ∇ 0.030
U 89 | F 182272 | FPS 0675 | D 273 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.7 10.4 19.0 69.0 | H 1.439 | V 0.752 | pL -0.003 | vL 0.003 | ∇ 0.040
U 90 | F 184320 | FPS 0675 | D 276 | rR:μσmM 0.91 0.05 0.69 0.96 | F:μσmM 31.7 17.2 16.0 110.0 | H 1.427 | V 0.778 | pL -0.008 | vL 0.002 | ∇ 0.027
Status saved
U 91 | F 186368 | FPS 0680 | D 279 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.3 8.1 17.0 65.0 | H 1.368 | V 0.786 | pL -0.005 | vL 0.001 | ∇ 0.024
U 92 | F 188416 | FPS 0676 | D 282 | rR:μσmM 0.92 0.02 0.77 0.96 | F:μσmM 27.6 8.5 14.0 83.0 | H 1.346 | V 0.791 | pL -0.009 | vL 0.002 | ∇ 0.020
U 93 | F 190464 | FPS 0682 | D 285 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 28.7 10.0 18.0 98.0 | H 1.400 | V 0.801 | pL -0.002 | vL 0.001 | ∇ 0.018
U 94 | F 192512 | FPS 0676 | D 288 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.6 7.2 17.0 51.0 | H 1.460 | V 0.788 | pL 0.007 | vL 0.001 | ∇ 0.024
U 95 | F 194560 | FPS 0675 | D 291 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 32.0 10.2 20.0 90.0 | H 1.456 | V 0.777 | pL 0.008 | vL 0.001 | ∇ 0.026
U 96 | F 196608 | FPS 0676 | D 294 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.1 7.3 19.0 49.0 | H 1.499 | V 0.769 | pL 0.004 | vL 0.002 | ∇ 0.020
