-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1136, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0694 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.867 | V 0.348 | pL 0.055 | vL 0.001 | ∇ 0.117
U 26 | F 053248 | FPS 0687 | D 77 | rR:μσmM 0.06 0.20 0.00 0.82 | F:μσmM 307.2 63.1 63.0 324.0 | H 1.942 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.016
U 27 | F 055296 | FPS 0686 | D 80 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 316.7 26.3 215.0 324.0 | H 1.936 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.016
U 28 | F 057344 | FPS 0691 | D 83 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.004
U 29 | F 059392 | FPS 0685 | D 86 | rR:μσmM 0.04 0.12 0.00 0.40 | F:μσmM 312.8 30.4 215.0 324.0 | H 1.937 | V 0.011 | pL -0.003 | vL 0.000 | ∇ 0.014
U 30 | F 061440 | FPS 0688 | D 89 | rR:μσmM 0.12 0.16 0.00 0.46 | F:μσmM 295.4 43.4 196.0 324.0 | H 1.924 | V 0.022 | pL -0.008 | vL 0.001 | ∇ 0.036
Status saved
U 31 | F 063488 | FPS 0691 | D 92 | rR:μσmM 0.14 0.18 0.00 0.46 | F:μσmM 287.9 48.0 196.0 324.0 | H 1.939 | V 0.015 | pL -0.000 | vL 0.000 | ∇ 0.030
U 32 | F 065536 | FPS 0692 | D 95 | rR:μσmM 0.04 0.11 0.00 0.43 | F:μσmM 315.2 29.2 204.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.008
U 33 | F 067584 | FPS 0692 | D 98 | rR:μσmM 0.17 0.29 0.00 0.84 | F:μσmM 274.2 88.6 59.0 324.0 | H 1.924 | V 0.031 | pL -0.021 | vL 0.003 | ∇ 0.046
U 34 | F 069632 | FPS 0687 | D 101 | rR:μσmM 0.21 0.30 0.00 0.84 | F:μσmM 261.7 94.6 59.0 324.0 | H 1.934 | V 0.029 | pL -0.002 | vL 0.001 | ∇ 0.037
U 35 | F 071680 | FPS 0681 | D 104 | rR:μσmM 0.16 0.28 0.00 0.84 | F:μσmM 277.2 87.2 59.0 324.0 | H 1.938 | V 0.028 | pL 0.005 | vL 0.000 | ∇ 0.014
U 36 | F 073728 | FPS 0686 | D 107 | rR:μσmM 0.10 0.19 0.00 0.66 | F:μσmM 296.2 55.5 124.0 324.0 | H 1.921 | V 0.036 | pL -0.001 | vL 0.001 | ∇ 0.036
U 37 | F 075776 | FPS 0683 | D 110 | rR:μσmM 0.14 0.22 0.00 0.75 | F:μσmM 286.3 63.9 91.0 324.0 | H 1.923 | V 0.038 | pL -0.004 | vL 0.001 | ∇ 0.034
U 38 | F 077824 | FPS 0687 | D 113 | rR:μσmM 0.12 0.24 0.00 0.75 | F:μσmM 289.0 74.0 91.0 324.0 | H 1.934 | V 0.023 | pL 0.004 | vL 0.001 | ∇ 0.027
U 39 | F 079872 | FPS 0683 | D 116 | rR:μσmM 0.10 0.20 0.00 0.66 | F:μσmM 296.2 58.3 122.0 324.0 | H 1.935 | V 0.021 | pL -0.003 | vL 0.000 | ∇ 0.021
U 40 | F 081920 | FPS 0692 | D 119 | rR:μσmM 0.11 0.19 0.00 0.60 | F:μσmM 294.7 52.8 144.0 324.0 | H 1.919 | V 0.033 | pL -0.001 | vL 0.001 | ∇ 0.043
Status saved
U 41 | F 083968 | FPS 0693 | D 122 | rR:μσmM 0.13 0.19 0.00 0.60 | F:μσmM 292.1 52.3 144.0 324.0 | H 1.932 | V 0.027 | pL 0.003 | vL 0.000 | ∇ 0.014
U 42 | F 086016 | FPS 0694 | D 125 | rR:μσmM 0.19 0.27 0.00 0.73 | F:μσmM 268.8 83.0 97.0 324.0 | H 1.919 | V 0.044 | pL -0.016 | vL 0.002 | ∇ 0.048
U 43 | F 088064 | FPS 0690 | D 128 | rR:μσmM 0.26 0.31 0.00 0.73 | F:μσmM 247.8 95.4 97.0 324.0 | H 1.904 | V 0.059 | pL -0.015 | vL 0.004 | ∇ 0.059
U 44 | F 090112 | FPS 0688 | D 131 | rR:μσmM 0.32 0.34 0.00 0.82 | F:μσmM 225.8 104.5 63.0 324.0 | H 1.905 | V 0.046 | pL -0.007 | vL 0.003 | ∇ 0.087
U 45 | F 092160 | FPS 0686 | D 134 | rR:μσmM 0.34 0.35 0.00 0.82 | F:μσmM 220.7 110.0 63.0 324.0 | H 1.902 | V 0.083 | pL -0.009 | vL 0.004 | ∇ 0.065
U 46 | F 094208 | FPS 0696 | D 137 | rR:μσmM 0.28 0.32 0.00 0.82 | F:μσmM 240.0 98.8 65.0 324.0 | H 1.877 | V 0.100 | pL -0.005 | vL 0.004 | ∇ 0.057
U 47 | F 096256 | FPS 0695 | D 140 | rR:μσmM 0.48 0.30 0.00 0.87 | F:μσmM 179.6 92.4 48.0 324.0 | H 1.850 | V 0.132 | pL -0.026 | vL 0.005 | ∇ 0.074
U 48 | F 098304 | FPS 0690 | D 143 | rR:μσmM 0.57 0.32 0.00 0.94 | F:μσmM 147.0 101.4 22.0 324.0 | H 1.808 | V 0.188 | pL -0.033 | vL 0.009 | ∇ 0.094
U 49 | F 100352 | FPS 0698 | D 146 | rR:μσmM 0.70 0.27 0.00 0.94 | F:μσmM 104.9 89.9 23.0 324.0 | H 1.761 | V 0.241 | pL -0.064 | vL 0.009 | ∇ 0.109
U 50 | F 102400 | FPS 0706 | D 148 | rR:μσmM 0.81 0.22 0.00 0.94 | F:μσmM 67.0 72.6 20.0 324.0 | H 1.747 | V 0.278 | pL -0.039 | vL 0.010 | ∇ 0.148
Status saved
U 51 | F 104448 | FPS 0706 | D 151 | rR:μσmM 0.78 0.28 0.00 0.96 | F:μσmM 75.5 91.4 15.0 324.0 | H 1.644 | V 0.368 | pL -0.061 | vL 0.009 | ∇ 0.106
U 52 | F 106496 | FPS 0706 | D 154 | rR:μσmM 0.86 0.17 0.19 0.96 | F:μσmM 49.3 60.9 16.0 291.0 | H 1.541 | V 0.480 | pL -0.054 | vL 0.007 | ∇ 0.087
U 53 | F 108544 | FPS 0706 | D 157 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 42.5 55.0 17.0 324.0 | H 1.545 | V 0.512 | pL -0.025 | vL 0.005 | ∇ 0.085
U 54 | F 110592 | FPS 0704 | D 160 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 41.3 52.4 14.0 324.0 | H 1.573 | V 0.532 | pL -0.020 | vL 0.004 | ∇ 0.059
U 55 | F 112640 | FPS 0698 | D 163 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 45.0 59.2 17.0 324.0 | H 1.600 | V 0.558 | pL -0.005 | vL 0.005 | ∇ 0.070
U 56 | F 114688 | FPS 0700 | D 166 | rR:μσmM 0.87 0.17 0.11 0.96 | F:μσmM 45.8 59.6 14.0 322.0 | H 1.593 | V 0.580 | pL 0.014 | vL 0.004 | ∇ 0.057
U 57 | F 116736 | FPS 0697 | D 169 | rR:μσmM 0.86 0.17 0.00 0.96 | F:μσmM 48.5 57.8 16.0 324.0 | H 1.568 | V 0.591 | pL 0.004 | vL 0.004 | ∇ 0.061
U 58 | F 118784 | FPS 0702 | D 172 | rR:μσmM 0.89 0.09 0.35 0.95 | F:μσmM 40.1 32.7 17.0 234.0 | H 1.535 | V 0.636 | pL -0.018 | vL 0.005 | ∇ 0.061
U 59 | F 120832 | FPS 0696 | D 175 | rR:μσmM 0.89 0.11 0.41 0.96 | F:μσmM 40.9 38.1 16.0 211.0 | H 1.514 | V 0.654 | pL -0.018 | vL 0.006 | ∇ 0.061
U 60 | F 122880 | FPS 0702 | D 178 | rR:μσmM 0.89 0.07 0.57 0.96 | F:μσmM 37.9 25.0 14.0 153.0 | H 1.482 | V 0.673 | pL -0.022 | vL 0.005 | ∇ 0.057
Status saved
U 61 | F 124928 | FPS 0708 | D 181 | rR:μσmM 0.91 0.05 0.61 0.96 | F:μσmM 32.2 19.2 15.0 142.0 | H 1.404 | V 0.723 | pL -0.048 | vL 0.004 | ∇ 0.075
U 62 | F 126976 | FPS 0706 | D 184 | rR:μσmM 0.92 0.04 0.70 0.96 | F:μσmM 29.4 14.9 14.0 108.0 | H 1.341 | V 0.756 | pL -0.034 | vL 0.003 | ∇ 0.054
U 63 | F 129024 | FPS 0706 | D 186 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.4 8.1 14.0 51.0 | H 1.299 | V 0.791 | pL -0.034 | vL 0.002 | ∇ 0.049
U 64 | F 131072 | FPS 0705 | D 189 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 25.3 9.4 13.0 84.0 | H 1.296 | V 0.800 | pL -0.019 | vL 0.001 | ∇ 0.049
U 65 | F 133120 | FPS 0704 | D 192 | rR:μσmM 0.93 0.04 0.61 0.96 | F:μσmM 25.3 14.0 14.0 141.0 | H 1.281 | V 0.805 | pL -0.007 | vL 0.001 | ∇ 0.035
U 66 | F 135168 | FPS 0702 | D 195 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.2 7.1 15.0 60.0 | H 1.344 | V 0.817 | pL 0.003 | vL 0.001 | ∇ 0.031
U 67 | F 137216 | FPS 0700 | D 198 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.3 8.3 16.0 60.0 | H 1.406 | V 0.806 | pL 0.014 | vL 0.002 | ∇ 0.049
U 68 | F 139264 | FPS 0700 | D 201 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.7 11.3 17.0 89.0 | H 1.444 | V 0.795 | pL 0.013 | vL 0.001 | ∇ 0.027
U 69 | F 141312 | FPS 0700 | D 204 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.5 12.2 17.0 88.0 | H 1.515 | V 0.781 | pL 0.017 | vL 0.001 | ∇ 0.044
U 70 | F 143360 | FPS 0702 | D 207 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.1 8.4 18.0 59.0 | H 1.528 | V 0.773 | pL 0.016 | vL 0.002 | ∇ 0.061
Status saved
U 71 | F 145408 | FPS 0703 | D 210 | rR:μσmM 0.89 0.05 0.61 0.95 | F:μσmM 38.0 18.7 18.0 139.0 | H 1.535 | V 0.728 | pL 0.021 | vL 0.003 | ∇ 0.066
U 72 | F 147456 | FPS 0699 | D 213 | rR:μσmM 0.89 0.07 0.60 0.95 | F:μσmM 41.3 24.7 17.0 145.0 | H 1.589 | V 0.724 | pL 0.018 | vL 0.003 | ∇ 0.047
U 73 | F 149504 | FPS 0700 | D 216 | rR:μσmM 0.89 0.08 0.43 0.96 | F:μσmM 38.5 28.6 16.0 206.0 | H 1.583 | V 0.708 | pL 0.018 | vL 0.004 | ∇ 0.052
U 74 | F 151552 | FPS 0707 | D 219 | rR:μσmM 0.88 0.08 0.51 0.95 | F:μσmM 41.9 30.0 18.0 178.0 | H 1.508 | V 0.740 | pL -0.003 | vL 0.003 | ∇ 0.058
U 75 | F 153600 | FPS 0705 | D 222 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.1 8.1 18.0 58.0 | H 1.484 | V 0.750 | pL -0.007 | vL 0.002 | ∇ 0.043
U 76 | F 155648 | FPS 0701 | D 224 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 37.2 18.0 19.0 105.0 | H 1.481 | V 0.730 | pL 0.008 | vL 0.003 | ∇ 0.062
U 77 | F 157696 | FPS 0703 | D 227 | rR:μσmM 0.90 0.05 0.64 0.96 | F:μσmM 34.9 19.1 15.0 128.0 | H 1.434 | V 0.737 | pL -0.002 | vL 0.003 | ∇ 0.049
U 78 | F 159744 | FPS 0701 | D 230 | rR:μσmM 0.91 0.06 0.61 0.96 | F:μσmM 32.9 21.1 14.0 142.0 | H 1.367 | V 0.753 | pL -0.016 | vL 0.003 | ∇ 0.066
U 79 | F 161792 | FPS 0700 | D 233 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.5 7.2 15.0 52.0 | H 1.317 | V 0.780 | pL -0.035 | vL 0.002 | ∇ 0.047
U 80 | F 163840 | FPS 0701 | D 236 | rR:μσmM 0.93 0.03 0.73 0.96 | F:μσmM 26.0 11.2 15.0 99.0 | H 1.315 | V 0.795 | pL -0.011 | vL 0.003 | ∇ 0.043
Status saved
U 81 | F 165888 | FPS 0706 | D 239 | rR:μσmM 0.93 0.03 0.71 0.96 | F:μσmM 26.0 12.5 16.0 106.0 | H 1.393 | V 0.805 | pL -0.016 | vL 0.001 | ∇ 0.027
U 82 | F 167936 | FPS 0703 | D 242 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.3 10.5 15.0 79.0 | H 1.411 | V 0.804 | pL 0.003 | vL 0.001 | ∇ 0.034
U 83 | F 169984 | FPS 0704 | D 245 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.0 7.6 16.0 63.0 | H 1.446 | V 0.797 | pL 0.008 | vL 0.001 | ∇ 0.039
U 84 | F 172032 | FPS 0705 | D 248 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.4 7.4 17.0 54.0 | H 1.410 | V 0.803 | pL 0.001 | vL 0.001 | ∇ 0.037
U 85 | F 174080 | FPS 0706 | D 251 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.4 7.9 16.0 51.0 | H 1.398 | V 0.794 | pL 0.011 | vL 0.001 | ∇ 0.042
U 86 | F 176128 | FPS 0702 | D 254 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 30.5 11.6 18.0 96.0 | H 1.482 | V 0.794 | pL 0.014 | vL 0.001 | ∇ 0.041
U 87 | F 178176 | FPS 0703 | D 257 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.3 13.4 18.0 113.0 | H 1.505 | V 0.771 | pL 0.019 | vL 0.001 | ∇ 0.038
U 88 | F 180224 | FPS 0702 | D 259 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.3 11.2 17.0 67.0 | H 1.481 | V 0.766 | pL 0.002 | vL 0.001 | ∇ 0.037
U 89 | F 182272 | FPS 0702 | D 262 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 34.0 11.9 18.0 86.0 | H 1.454 | V 0.763 | pL 0.011 | vL 0.002 | ∇ 0.033
U 90 | F 184320 | FPS 0705 | D 265 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.2 7.6 17.0 49.0 | H 1.383 | V 0.785 | pL -0.017 | vL 0.001 | ∇ 0.028
Status saved
U 91 | F 186368 | FPS 0705 | D 268 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.1 7.8 16.0 54.0 | H 1.445 | V 0.793 | pL -0.006 | vL 0.001 | ∇ 0.034
U 92 | F 188416 | FPS 0707 | D 271 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.2 7.5 16.0 50.0 | H 1.379 | V 0.802 | pL 0.002 | vL 0.001 | ∇ 0.029
U 93 | F 190464 | FPS 0702 | D 274 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.0 9.4 17.0 65.0 | H 1.382 | V 0.795 | pL 0.000 | vL 0.001 | ∇ 0.043
U 94 | F 192512 | FPS 0706 | D 277 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.9 7.1 15.0 54.0 | H 1.403 | V 0.797 | pL -0.006 | vL 0.001 | ∇ 0.039
U 95 | F 194560 | FPS 0705 | D 280 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.1 6.7 14.0 53.0 | H 1.420 | V 0.805 | pL -0.012 | vL 0.001 | ∇ 0.024
U 96 | F 196608 | FPS 0705 | D 283 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.2 8.0 15.0 54.0 | H 1.451 | V 0.788 | pL 0.008 | vL 0.001 | ∇ 0.039
U 97 | F 198656 | FPS 0704 | D 286 | rR:μσmM 0.91 0.05 0.61 0.95 | F:μσmM 32.2 18.9 17.0 140.0 | H 1.446 | V 0.782 | pL 0.016 | vL 0.002 | ∇ 0.050
U 98 | F 200704 | FPS 0703 | D 289 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 29.7 12.2 17.0 105.0 | H 1.473 | V 0.785 | pL 0.000 | vL 0.001 | ∇ 0.032
U 99 | F 202752 | FPS 0704 | D 292 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.8 6.5 17.0 46.0 | H 1.473 | V 0.787 | pL -0.005 | vL 0.001 | ∇ 0.037
U 100 | F 204800 | FPS 0702 | D 294 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.0 7.7 14.0 51.0 | H 1.460 | V 0.785 | pL 0.000 | vL 0.001 | ∇ 0.042
Status saved
U 101 | F 206848 | FPS 0703 | D 297 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.5 13.3 17.0 91.0 | H 1.458 | V 0.775 | pL 0.017 | vL 0.002 | ∇ 0.065
U 102 | F 208896 | FPS 0705 | D 300 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.8 8.8 18.0 60.0 | H 1.509 | V 0.792 | pL 0.010 | vL 0.001 | ∇ 0.046
U 103 | F 210944 | FPS 0700 | D 303 | rR:μσmM 0.90 0.04 0.74 0.96 | F:μσmM 34.2 13.6 15.0 95.0 | H 1.567 | V 0.770 | pL 0.022 | vL 0.002 | ∇ 0.033
U 104 | F 212992 | FPS 0702 | D 306 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 36.1 14.2 18.0 77.0 | H 1.484 | V 0.747 | pL 0.015 | vL 0.002 | ∇ 0.035
U 105 | F 215040 | FPS 0702 | D 309 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.5 10.3 19.0 64.0 | H 1.494 | V 0.759 | pL -0.002 | vL 0.002 | ∇ 0.029
U 106 | F 217088 | FPS 0706 | D 312 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 32.1 15.1 14.0 93.0 | H 1.387 | V 0.755 | pL -0.004 | vL 0.003 | ∇ 0.059
