update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,692.2566030218238,2,0.0,0.0,0,0,0.0,0.0,0,0,1.872431680560112,0.15127299912273884,0.028367817401885986,0.0011679396702675149,0.10540068526523746,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,684.8518071455383,5,0.0,0.0,0,0,0.0,0.0,0,0,1.912873774766922,0.12510876171290874,0.02405676175840199,0.00039054157969076186,0.040410246698992854,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,688.2252883778054,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9296580106019974,0.09767649881541729,0.03248407389037311,0.0007744694376015104,0.04354112411560662,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,685.0912631456376,11,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9322692453861237,0.08408254384994507,0.008395812881644815,0.0009287024804507382,0.02600938971610317,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,681.8071815559197,14,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9392078816890717,0.07134648319333792,0.011687821010127664,0.00011141661070723785,0.017930937927116496,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
