update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.2213920878512,3,0.09565972164273262,0.25361006103771105,0.0,0.8111110925674438,10.5625,28.548136432173642,0.0,101.0,1.8325464874505997,0.19226911664009094,0.020538104698061943,0.003656545653939247,0.04366313777086972,0.09565972164273262,0.25361006103771105,0.0,0.8111110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.5979509056108,6,0.12986110895872116,0.2744461624685978,0.0,0.8111110925674438,20.75,46.43880381749728,0.0,163.0,1.86270372569561,0.1687451284378767,0.025318701518699527,0.0006532694533234462,0.04146306180790431,0.12986110895872116,0.2744461624685978,0.0,0.8111110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.3213198225068,9,0.12986110895872116,0.2744461624685978,0.0,0.8111110925674438,284.0,84.99485278533048,68.0,324.0,1.8983171582221985,0.12921554874628782,0.039759534411132336,0.0011260453102295287,0.061221681311408205,0.12986110895872116,0.2744461624685978,0.0,0.8111110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.5741572809053,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9195305407047272,0.11711195018142462,0.0226099225692451,0.0002522899467294337,0.025667896680750625,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.3461331089718,15,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.929751843214035,0.10482826270163059,0.016716941609047353,0.0001561951794428751,0.015090706215754786,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
