update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.6527758588484,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8953047394752502,0.30156534165143967,0.05393403861671686,0.0003712258840096183,0.04870325054666262,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.4960175172256,6,0.0,0.0,0,0,0.0,0.0,0,0,1.92299385368824,0.2574588619172573,0.04464621189981699,0.00024324864716618322,0.044304367004364034,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.035638669477,9,0.02482638880610466,0.06573032205453054,0.0,0.20555555820465088,319.5625,11.7737459523297,286.0,324.0,1.9101523011922836,0.18698381818830967,0.061190100852400064,0.0025740640121512115,0.08198549987363912,0.02482638880610466,0.06573032205453054,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.0906293470146,12,0.02482638880610466,0.06573032205453054,0.0,0.20555555820465088,319.5625,11.7737459523297,286.0,324.0,1.9205907136201859,0.17671233229339123,0.03154615336097777,0.00014649850527348462,0.036584293881566685,0.02482638880610466,0.06573032205453054,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.5740270358649,15,0.03680555522441864,0.10232397798607226,0.0,0.38333332538604736,315.25,25.76698468971486,222.0,324.0,1.9303397983312607,0.1559605784714222,0.028851401759311557,0.0004026767819595989,0.03152733117932563,0.03680555522441864,0.10232397798607226,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.5271475293979,18,0.03680555522441864,0.10232397798607226,0.0,0.38333332538604736,315.25,25.76698468971486,222.0,324.0,1.9370126128196716,0.12779462803155184,0.027271080762147903,0.0006109033420216292,0.03798508239872225,0.03680555522441864,0.10232397798607226,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.0184245570335,21,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.938093140721321,0.10838423483073711,0.016371715581044555,0.0005729087442887248,0.02918726434974548,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.8947983817073,24,0.042881946079432964,0.13190046962534263,0.0,0.5333333611488342,313.0625,37.73504463691543,168.0,324.0,1.934502899646759,0.08333662617951632,0.024400531547144055,0.00042985451000276953,0.02747523415316077,0.042881946079432964,0.13190046962534263,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.1592794427762,27,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9322882890701294,0.0669702785089612,0.01281203213147819,7.299177013919689e-05,0.016127689002208064,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.6602083306292,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405100047588348,0.0522724692709744,0.01162901392672211,8.283007673526299e-05,0.012504501569742338,0.0,0.0,0.0,0.0
11,22528,670.1809113702792,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425866603851318,0.04075612314045429,0.009680543444119394,6.887184235893073e-05,0.010643974750956861,0.0,0.0,0.0,0.0
12,24576,660.8184881650277,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430007338523865,0.03057447401806712,0.006243790499866009,2.723526972658874e-05,0.007759984692586441,0.0,0.0,0.0,0.0
13,26624,672.2119692204394,40,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9397139698266983,0.024437449406832457,0.0054005266865715384,0.000213782590435585,0.007420335870826944,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
14,28672,664.9470745318455,43,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.944240778684616,0.020597081631422043,0.0032824916997924447,2.316842187610746e-05,0.0054945050465986245,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
15,30720,662.442574081733,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443314373493195,0.015609108959324658,0.003718705876963213,1.634201601063978e-05,0.0029629954626202793,0.0,0.0,0.0,0.0
16,32768,669.2878374124621,49,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.939131185412407,0.01717423473019153,-0.0006882045418024063,0.00030704996243002824,0.01437117759342317,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
17,34816,665.2793994936403,52,0.08385416679084301,0.17588022342150614,0.0,0.49166667461395264,300.5625,49.40137744790119,183.0,324.0,1.934043362736702,0.026207203045487404,-0.004643337277229875,0.0008781096912571229,0.02496988174793096,0.08385416679084301,0.17588022342150614,0.0,0.49166667461395264
18,36864,668.3051490541893,55,0.05434027872979641,0.14517367175515555,0.0,0.49166667461395264,308.9375,40.50535265554418,183.0,324.0,1.9396758824586868,0.010692166164517403,0.0034085553634213284,6.497550248241168e-05,0.006333511471943809,0.05434027872979641,0.14517367175515555,0.0,0.49166667461395264
19,38912,663.1924530440341,58,0.05434027872979641,0.14517367175515555,0.0,0.49166667461395264,308.9375,40.50535265554418,183.0,324.0,1.943899542093277,0.00911157054360956,0.0016288282786263153,1.288987232328509e-05,0.0025011022691586718,0.05434027872979641,0.14517367175515555,0.0,0.49166667461395264
20,40960,663.3628980236655,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445801079273224,0.0076154437847435474,0.0015352039044955745,8.36321271435736e-06,0.002613325657638675,0.0,0.0,0.0,0.0
21,43008,667.5581440188006,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450764209032059,0.00581768510164693,0.00152482686098665,7.540317255916307e-06,0.002095224698168599,0.0,0.0,0.0,0.0
22,45056,663.1038849306063,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443660229444504,0.004867782525252551,0.0009256584380636923,8.486778938276984e-06,0.0050460479950168195,0.0,0.0,0.0,0.0
23,47104,675.2553877772027,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450623691082,0.0032955724745988846,0.001037276473653037,3.4991704467302043e-06,0.001235342710763634,0.0,0.0,0.0,0.0
24,49152,672.4495096952458,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945519968867302,0.002173159969970584,0.00041022778532351367,3.762040392985e-06,0.0013763914604133448,0.0,0.0,0.0,0.0
25,51200,668.3519476344206,76,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9434144496917725,0.004627779766451567,-0.0018607422389322892,0.0001438543636140821,0.006965873623582293,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
26,53248,667.036601097272,80,0.026562499813735485,0.07310470841379166,0.0,0.26944443583488464,318.9375,15.229366163764006,263.0,324.0,1.9440416097640991,0.0038616288220509887,8.154699935403187e-05,4.922634934700909e-05,0.002939137973496952,0.026562499813735485,0.07310470841379166,0.0,0.26944443583488464
27,55296,667.7457898074165,83,0.026562499813735485,0.07310470841379166,0.0,0.26944443583488464,318.9375,15.229366163764006,263.0,324.0,1.9449351727962494,0.0031425322231370956,0.0004772343691001879,7.910181977877073e-06,0.0020674307938573907,0.026562499813735485,0.07310470841379166,0.0,0.26944443583488464
28,57344,672.291832288599,86,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9434128403663635,0.005326511920429766,-0.0010619839022183442,9.68349913819111e-05,0.007217520707497722,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
29,59392,666.047906189966,89,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9449406862258911,0.002448620507493615,0.0005690758916898631,4.292191135846224e-06,0.0016470025911458097,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
30,61440,672.3067232201718,92,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9429265558719635,0.004397092940052971,-0.0019438258168520406,0.00012892612994619412,0.005284741806166445,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
31,63488,674.7374938534795,95,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9448421597480774,0.0022627654689131305,0.0005787647132819984,6.294461513789429e-06,0.0021264994898027205,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
32,65536,669.8973740602844,98,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9453451037406921,0.001761229257681407,0.0002923236443166388,2.979699047500617e-06,0.0009372900899783471,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
33,67584,670.9293991004323,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454396218061447,0.0013981621887069196,0.000514930590725271,3.2838406980317814e-06,0.0017718772256675982,0.0,0.0,0.0,0.0
34,69632,668.4088427350408,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945556178689003,0.0010369193987571634,0.00037064962089061737,3.699034323290107e-06,0.0016747368546432525,0.0,0.0,0.0,0.0
35,71680,670.005063841673,107,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9430841654539108,0.0033978850005951244,-0.001218830428115325,5.454704296425916e-05,0.0087247986971054,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
36,73728,673.0753164477118,110,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9437811821699142,0.0011675107980408939,0.0005920075591347995,1.096222217711329e-05,0.0056654557453236255,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
37,75776,664.0133700380662,113,0.052256944589316845,0.1627882626051202,0.0,0.6611111164093018,309.6875,48.897493225624565,122.0,324.0,1.9394581466913223,0.002669413705007173,-0.0030824452433080296,0.0007567320526504773,0.013913880624134903,0.052256944589316845,0.1627882626051202,0.0,0.6611111164093018
38,77824,665.2009876335175,116,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.9447611719369888,-0.0012661208857025485,-0.00011091551277786493,1.4543482166118338e-05,0.004887892214248431,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
39,79872,670.3227962053354,119,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424236714839935,0.0018161858970415778,0.00011434916632424574,0.00013707494053960545,0.006614318112874365,0.0,0.0,0.0,0.0
40,81920,664.604540034063,122,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443861246109009,-5.029318799643079e-05,-0.0001656143558648182,1.1736108831428282e-05,0.002733262158093426,0.0,0.0,0.0,0.0
