-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=359667, spec=[1, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V -0.075 | pL -0.014 | vL 0.001 | ∇ 0.040
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.941 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.013
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.06 0.16 0.00 0.62 | F:μσmM 308.2 46.8 138.0 324.0 | H 1.939 | V 0.008 | pL -0.004 | vL 0.001 | ∇ 0.018
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.06 0.17 0.00 0.62 | F:μσmM 305.8 50.2 138.0 324.0 | H 1.938 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.013
U 15 | F 030720 | FPS 0669 | D 46 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.939 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0671 | D 49 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.936 | V 0.008 | pL -0.003 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.09 0.16 0.00 0.46 | F:μσmM 302.1 41.1 194.0 324.0 | H 1.936 | V 0.012 | pL -0.006 | vL 0.000 | ∇ 0.012
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.09 0.16 0.00 0.46 | F:μσmM 302.1 41.1 194.0 324.0 | H 1.932 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.014
U 19 | F 038912 | FPS 0670 | D 58 | rR:μσmM 0.07 0.19 0.00 0.76 | F:μσmM 304.8 58.7 87.0 324.0 | H 1.941 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.018
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.14 0.21 0.00 0.76 | F:μσmM 286.9 62.2 87.0 324.0 | H 1.928 | V 0.028 | pL -0.014 | vL 0.002 | ∇ 0.031
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.15 0.16 0.00 0.47 | F:μσmM 288.1 42.7 189.0 324.0 | H 1.919 | V 0.035 | pL -0.003 | vL 0.001 | ∇ 0.031
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.18 0.22 0.00 0.71 | F:μσmM 278.2 65.5 105.0 324.0 | H 1.909 | V 0.023 | pL -0.004 | vL 0.001 | ∇ 0.045
U 23 | F 047104 | FPS 0675 | D 70 | rR:μσmM 0.21 0.25 0.00 0.71 | F:μσmM 266.1 76.0 105.0 324.0 | H 1.907 | V 0.035 | pL -0.011 | vL 0.002 | ∇ 0.040
U 24 | F 049152 | FPS 0676 | D 73 | rR:μσmM 0.23 0.26 0.00 0.69 | F:μσmM 261.1 78.6 111.0 324.0 | H 1.914 | V 0.031 | pL -0.015 | vL 0.002 | ∇ 0.041
U 25 | F 051200 | FPS 0673 | D 76 | rR:μσmM 0.29 0.26 0.00 0.69 | F:μσmM 243.5 82.4 111.0 324.0 | H 1.896 | V 0.059 | pL -0.014 | vL 0.003 | ∇ 0.041
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.28 0.26 0.00 0.71 | F:μσmM 247.4 80.3 104.0 324.0 | H 1.894 | V 0.067 | pL -0.015 | vL 0.003 | ∇ 0.035
U 27 | F 055296 | FPS 0674 | D 82 | rR:μσmM 0.43 0.27 0.00 0.71 | F:μσmM 195.1 82.2 104.0 324.0 | H 1.874 | V 0.090 | pL -0.021 | vL 0.004 | ∇ 0.073
U 28 | F 057344 | FPS 0671 | D 85 | rR:μσmM 0.40 0.31 0.00 0.82 | F:μσmM 203.6 98.8 63.0 324.0 | H 1.832 | V 0.155 | pL -0.019 | vL 0.007 | ∇ 0.080
U 29 | F 059392 | FPS 0678 | D 88 | rR:μσmM 0.58 0.25 0.00 0.84 | F:μσmM 148.1 85.0 59.0 324.0 | H 1.785 | V 0.216 | pL -0.033 | vL 0.007 | ∇ 0.088
U 30 | F 061440 | FPS 0678 | D 91 | rR:μσmM 0.60 0.21 0.00 0.84 | F:μσmM 141.1 68.2 59.0 324.0 | H 1.820 | V 0.234 | pL -0.011 | vL 0.004 | ∇ 0.057
Status saved
U 31 | F 063488 | FPS 0681 | D 94 | rR:μσmM 0.60 0.16 0.19 0.81 | F:μσmM 143.9 56.0 69.0 291.0 | H 1.823 | V 0.234 | pL -0.011 | vL 0.004 | ∇ 0.055
U 32 | F 065536 | FPS 0679 | D 97 | rR:μσmM 0.57 0.27 0.00 0.83 | F:μσmM 150.8 89.5 60.0 324.0 | H 1.774 | V 0.304 | pL -0.035 | vL 0.008 | ∇ 0.088
U 33 | F 067584 | FPS 0679 | D 100 | rR:μσmM 0.74 0.11 0.47 0.89 | F:μσmM 92.6 38.2 41.0 189.0 | H 1.760 | V 0.327 | pL -0.046 | vL 0.005 | ∇ 0.081
U 34 | F 069632 | FPS 0680 | D 103 | rR:μσmM 0.79 0.13 0.45 0.94 | F:μσmM 74.8 46.2 22.0 197.0 | H 1.671 | V 0.465 | pL -0.076 | vL 0.009 | ∇ 0.104
U 35 | F 071680 | FPS 0678 | D 107 | rR:μσmM 0.84 0.06 0.67 0.91 | F:μσmM 56.1 21.9 31.0 118.0 | H 1.617 | V 0.530 | pL -0.074 | vL 0.007 | ∇ 0.083
U 36 | F 073728 | FPS 0680 | D 110 | rR:μσmM 0.83 0.06 0.67 0.93 | F:μσmM 60.3 23.0 27.0 120.0 | H 1.666 | V 0.547 | pL -0.046 | vL 0.005 | ∇ 0.102
U 37 | F 075776 | FPS 0681 | D 113 | rR:μσmM 0.84 0.07 0.54 0.93 | F:μσmM 57.5 25.6 25.0 167.0 | H 1.617 | V 0.601 | pL -0.027 | vL 0.004 | ∇ 0.065
U 38 | F 077824 | FPS 0682 | D 116 | rR:μσmM 0.87 0.04 0.76 0.94 | F:μσmM 46.0 15.4 20.0 86.0 | H 1.584 | V 0.658 | pL -0.031 | vL 0.003 | ∇ 0.065
U 39 | F 079872 | FPS 0680 | D 119 | rR:μσmM 0.88 0.05 0.74 0.94 | F:μσmM 41.5 17.1 21.0 93.0 | H 1.516 | V 0.680 | pL -0.019 | vL 0.004 | ∇ 0.053
U 40 | F 081920 | FPS 0679 | D 122 | rR:μσmM 0.89 0.07 0.63 0.95 | F:μσmM 40.3 23.7 19.0 134.0 | H 1.501 | V 0.712 | pL 0.000 | vL 0.005 | ∇ 0.070
Status saved
U 41 | F 083968 | FPS 0677 | D 125 | rR:μσmM 0.89 0.05 0.69 0.94 | F:μσmM 39.1 17.4 23.0 112.0 | H 1.537 | V 0.685 | pL -0.019 | vL 0.003 | ∇ 0.057
U 42 | F 086016 | FPS 0674 | D 128 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 37.3 19.5 19.0 142.0 | H 1.485 | V 0.706 | pL -0.016 | vL 0.004 | ∇ 0.055
U 43 | F 088064 | FPS 0681 | D 131 | rR:μσmM 0.90 0.04 0.74 0.96 | F:μσmM 34.8 15.9 16.0 95.0 | H 1.428 | V 0.736 | pL -0.023 | vL 0.003 | ∇ 0.037
U 44 | F 090112 | FPS 0679 | D 134 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.3 11.0 18.0 72.0 | H 1.399 | V 0.760 | pL -0.024 | vL 0.002 | ∇ 0.044
U 45 | F 092160 | FPS 0679 | D 137 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 30.2 9.1 16.0 60.0 | H 1.397 | V 0.769 | pL -0.018 | vL 0.002 | ∇ 0.025
U 46 | F 094208 | FPS 0680 | D 140 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.7 9.8 17.0 71.0 | H 1.379 | V 0.781 | pL -0.011 | vL 0.002 | ∇ 0.034
U 47 | F 096256 | FPS 0684 | D 143 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.5 7.5 16.0 58.0 | H 1.404 | V 0.788 | pL -0.008 | vL 0.002 | ∇ 0.022
U 48 | F 098304 | FPS 0677 | D 146 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.8 11.2 17.0 74.0 | H 1.405 | V 0.791 | pL -0.000 | vL 0.002 | ∇ 0.028
U 49 | F 100352 | FPS 0676 | D 149 | rR:μσmM 0.91 0.04 0.64 0.95 | F:μσmM 31.3 14.7 19.0 128.0 | H 1.491 | V 0.784 | pL 0.017 | vL 0.002 | ∇ 0.047
U 50 | F 102400 | FPS 0681 | D 152 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 32.8 8.9 19.0 68.0 | H 1.467 | V 0.771 | pL 0.013 | vL 0.001 | ∇ 0.025
Status saved
U 51 | F 104448 | FPS 0681 | D 155 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.0 10.8 18.0 79.0 | H 1.442 | V 0.759 | pL 0.001 | vL 0.002 | ∇ 0.041
U 52 | F 106496 | FPS 0677 | D 158 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 34.6 13.3 19.0 106.0 | H 1.431 | V 0.748 | pL 0.001 | vL 0.002 | ∇ 0.028
U 53 | F 108544 | FPS 0682 | D 161 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 31.9 9.6 20.0 84.0 | H 1.410 | V 0.773 | pL -0.016 | vL 0.001 | ∇ 0.024
U 54 | F 110592 | FPS 0678 | D 164 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.9 11.8 18.0 88.0 | H 1.432 | V 0.762 | pL 0.004 | vL 0.002 | ∇ 0.037
U 55 | F 112640 | FPS 0680 | D 167 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 31.2 13.3 16.0 103.0 | H 1.371 | V 0.783 | pL -0.007 | vL 0.002 | ∇ 0.028
U 56 | F 114688 | FPS 0682 | D 170 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.3 9.4 19.0 60.0 | H 1.413 | V 0.778 | pL -0.005 | vL 0.002 | ∇ 0.035
U 57 | F 116736 | FPS 0678 | D 173 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 32.1 8.3 20.0 63.0 | H 1.513 | V 0.768 | pL 0.010 | vL 0.002 | ∇ 0.034
U 58 | F 118784 | FPS 0680 | D 176 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 34.3 10.4 21.0 73.0 | H 1.533 | V 0.759 | pL 0.006 | vL 0.001 | ∇ 0.029
U 59 | F 120832 | FPS 0680 | D 179 | rR:μσmM 0.90 0.04 0.66 0.94 | F:μσmM 37.3 16.1 20.0 124.0 | H 1.577 | V 0.743 | pL 0.011 | vL 0.002 | ∇ 0.045
U 60 | F 122880 | FPS 0681 | D 182 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 36.2 12.7 20.0 89.0 | H 1.497 | V 0.748 | pL -0.001 | vL 0.002 | ∇ 0.030
Status saved
U 61 | F 124928 | FPS 0682 | D 185 | rR:μσmM 0.91 0.02 0.79 0.94 | F:μσmM 34.1 8.9 22.0 74.0 | H 1.471 | V 0.761 | pL -0.006 | vL 0.001 | ∇ 0.024
U 62 | F 126976 | FPS 0676 | D 188 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 34.0 10.0 19.0 62.0 | H 1.464 | V 0.746 | pL -0.003 | vL 0.002 | ∇ 0.033
U 63 | F 129024 | FPS 0680 | D 191 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 31.6 8.5 16.0 58.0 | H 1.384 | V 0.764 | pL -0.017 | vL 0.001 | ∇ 0.029
U 64 | F 131072 | FPS 0678 | D 194 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.4 7.4 17.0 56.0 | H 1.387 | V 0.788 | pL -0.010 | vL 0.001 | ∇ 0.030
U 65 | F 133120 | FPS 0678 | D 197 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.6 8.4 19.0 62.0 | H 1.453 | V 0.782 | pL 0.003 | vL 0.001 | ∇ 0.029
U 66 | F 135168 | FPS 0680 | D 200 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.2 13.8 17.0 110.0 | H 1.543 | V 0.774 | pL 0.012 | vL 0.002 | ∇ 0.028
U 67 | F 137216 | FPS 0681 | D 203 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 38.5 14.7 21.0 92.0 | H 1.515 | V 0.747 | pL 0.025 | vL 0.002 | ∇ 0.039
U 68 | F 139264 | FPS 0680 | D 206 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 35.4 12.5 18.0 81.0 | H 1.498 | V 0.758 | pL 0.003 | vL 0.002 | ∇ 0.031
U 69 | F 141312 | FPS 0678 | D 209 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.2 9.3 20.0 67.0 | H 1.480 | V 0.748 | pL -0.001 | vL 0.002 | ∇ 0.027
U 70 | F 143360 | FPS 0680 | D 212 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 34.5 12.7 18.0 78.0 | H 1.471 | V 0.764 | pL -0.005 | vL 0.002 | ∇ 0.030
Status saved
U 71 | F 145408 | FPS 0681 | D 215 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.7 10.7 17.0 67.0 | H 1.440 | V 0.756 | pL 0.005 | vL 0.002 | ∇ 0.039
U 72 | F 147456 | FPS 0680 | D 218 | rR:μσmM 0.91 0.05 0.67 0.94 | F:μσmM 34.0 16.4 20.0 120.0 | H 1.479 | V 0.754 | pL 0.002 | vL 0.002 | ∇ 0.027
U 73 | F 149504 | FPS 0681 | D 221 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 35.5 12.5 17.0 82.0 | H 1.489 | V 0.756 | pL 0.000 | vL 0.002 | ∇ 0.028
U 74 | F 151552 | FPS 0679 | D 224 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 33.1 8.1 20.0 70.0 | H 1.480 | V 0.764 | pL -0.006 | vL 0.001 | ∇ 0.033
U 75 | F 153600 | FPS 0680 | D 227 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.3 9.0 21.0 65.0 | H 1.509 | V 0.770 | pL 0.003 | vL 0.001 | ∇ 0.021
U 76 | F 155648 | FPS 0678 | D 230 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 37.2 11.4 23.0 76.0 | H 1.557 | V 0.757 | pL 0.019 | vL 0.002 | ∇ 0.043
U 77 | F 157696 | FPS 0680 | D 233 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.5 9.4 17.0 68.0 | H 1.482 | V 0.747 | pL 0.005 | vL 0.001 | ∇ 0.026
U 78 | F 159744 | FPS 0681 | D 236 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 36.6 12.4 17.0 88.0 | H 1.486 | V 0.751 | pL -0.002 | vL 0.002 | ∇ 0.026
U 79 | F 161792 | FPS 0678 | D 239 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.2 7.6 21.0 58.0 | H 1.426 | V 0.759 | pL -0.011 | vL 0.002 | ∇ 0.025
U 80 | F 163840 | FPS 0682 | D 242 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.4 10.8 17.0 62.0 | H 1.382 | V 0.766 | pL -0.019 | vL 0.001 | ∇ 0.025
Status saved
U 81 | F 165888 | FPS 0680 | D 245 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.5 7.2 18.0 63.0 | H 1.386 | V 0.794 | pL -0.011 | vL 0.001 | ∇ 0.029
U 82 | F 167936 | FPS 0686 | D 248 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.4 7.3 18.0 64.0 | H 1.472 | V 0.805 | pL 0.003 | vL 0.001 | ∇ 0.022
U 83 | F 169984 | FPS 0681 | D 251 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 29.6 5.9 18.0 45.0 | H 1.493 | V 0.795 | pL 0.011 | vL 0.001 | ∇ 0.020
U 84 | F 172032 | FPS 0676 | D 254 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 37.0 13.3 17.0 84.0 | H 1.533 | V 0.758 | pL 0.033 | vL 0.002 | ∇ 0.040
U 85 | F 174080 | FPS 0680 | D 258 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 37.0 16.4 18.0 140.0 | H 1.527 | V 0.754 | pL 0.007 | vL 0.002 | ∇ 0.039
U 86 | F 176128 | FPS 0677 | D 261 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 37.5 12.4 23.0 87.0 | H 1.532 | V 0.716 | pL 0.010 | vL 0.003 | ∇ 0.050
U 87 | F 178176 | FPS 0679 | D 264 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 37.4 15.3 20.0 95.0 | H 1.465 | V 0.738 | pL -0.014 | vL 0.002 | ∇ 0.034
U 88 | F 180224 | FPS 0681 | D 267 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.1 10.2 18.0 69.0 | H 1.441 | V 0.761 | pL -0.020 | vL 0.002 | ∇ 0.033
U 89 | F 182272 | FPS 0682 | D 270 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.7 7.0 18.0 56.0 | H 1.339 | V 0.787 | pL -0.023 | vL 0.001 | ∇ 0.031
U 90 | F 184320 | FPS 0681 | D 273 | rR:μσmM 0.91 0.03 0.73 0.94 | F:μσmM 30.8 11.0 20.0 97.0 | H 1.455 | V 0.783 | pL 0.002 | vL 0.001 | ∇ 0.024
Status saved
U 91 | F 186368 | FPS 0683 | D 276 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.0 7.3 18.0 61.0 | H 1.494 | V 0.784 | pL 0.002 | vL 0.001 | ∇ 0.020
U 92 | F 188416 | FPS 0677 | D 279 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 35.9 12.4 19.0 86.0 | H 1.551 | V 0.757 | pL 0.023 | vL 0.002 | ∇ 0.037
U 93 | F 190464 | FPS 0681 | D 282 | rR:μσmM 0.89 0.04 0.68 0.93 | F:μσmM 39.7 14.2 24.0 115.0 | H 1.554 | V 0.748 | pL 0.014 | vL 0.002 | ∇ 0.029
U 94 | F 192512 | FPS 0676 | D 285 | rR:μσmM 0.89 0.04 0.79 0.94 | F:μσmM 39.9 13.3 21.0 75.0 | H 1.568 | V 0.727 | pL 0.015 | vL 0.002 | ∇ 0.034
U 95 | F 194560 | FPS 0679 | D 288 | rR:μσmM 0.88 0.05 0.66 0.94 | F:μσmM 43.7 17.8 20.0 124.0 | H 1.550 | V 0.711 | pL 0.008 | vL 0.002 | ∇ 0.028
U 96 | F 196608 | FPS 0678 | D 291 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 37.0 11.7 21.0 69.0 | H 1.513 | V 0.714 | pL -0.002 | vL 0.003 | ∇ 0.035
U 97 | F 198656 | FPS 0678 | D 294 | rR:μσmM 0.89 0.06 0.50 0.94 | F:μσmM 38.6 22.4 20.0 181.0 | H 1.446 | V 0.739 | pL -0.011 | vL 0.003 | ∇ 0.040
U 98 | F 200704 | FPS 0678 | D 297 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.5 9.1 19.0 67.0 | H 1.476 | V 0.755 | pL -0.021 | vL 0.001 | ∇ 0.023
U 99 | F 202752 | FPS 0679 | D 300 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.7 11.0 18.0 90.0 | H 1.412 | V 0.763 | pL -0.013 | vL 0.002 | ∇ 0.026
U 100 | F 204800 | FPS 0682 | D 303 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.5 7.4 17.0 52.0 | H 1.334 | V 0.786 | pL -0.018 | vL 0.002 | ∇ 0.034
Status saved
U 101 | F 206848 | FPS 0684 | D 306 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.1 7.0 18.0 53.0 | H 1.325 | V 0.797 | pL -0.018 | vL 0.001 | ∇ 0.018
U 102 | F 208896 | FPS 0682 | D 309 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.7 7.3 16.0 51.0 | H 1.365 | V 0.803 | pL -0.012 | vL 0.001 | ∇ 0.019
U 103 | F 210944 | FPS 0680 | D 312 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.4 7.4 17.0 62.0 | H 1.428 | V 0.806 | pL -0.001 | vL 0.001 | ∇ 0.028
