update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.4904574111749,3,0.0,0.0,0,0,0.0,0.0,0,0,1.921805277466774,-0.20212618820369244,-0.03238223772495985,0.0007841211845516227,0.043087234430578575,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.2723756172859,6,0.05503472127020359,0.14579436636363954,0.0,0.4611110985279083,25.1875,66.69259586903182,0.0,209.0,1.9280092120170593,-0.14996174536645412,-0.03891447279602289,0.002709964639507234,0.031385686133336255,0.05503472127020359,0.14579436636363954,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.8215572244042,9,0.07447916641831398,0.14784726497648298,0.0,0.4611110985279083,306.1875,40.348820847083005,194.0,324.0,1.928488627076149,-0.112177899107337,-0.040380898397415876,0.0012508133731898852,0.03222371832118489,0.07447916641831398,0.14784726497648298,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.0529561812058,12,0.07760416902601719,0.15627459797621068,0.0,0.5111111402511597,305.0625,43.582491825846766,176.0,324.0,1.9269880950450897,-0.09587539732456207,-0.024144646478816867,0.0014185758991516195,0.03575048460759988,0.07760416902601719,0.15627459797621068,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.5212850522313,15,0.0642361119389534,0.14381163557402965,0.0,0.5111111402511597,307.625,39.05104832139593,176.0,324.0,1.9345486462116241,-0.08103903569281101,-0.023039483232423663,0.00048530902131460607,0.020996765722133416,0.0642361119389534,0.14381163557402965,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.9938282100904,18,0.10260416567325592,0.19790196849764988,0.0,0.6777777671813965,296.0625,57.655733398769634,116.0,324.0,1.9341194778680801,-0.05343417963013053,-0.02465608366765082,0.0016340645015588962,0.03615458088637713,0.10260416567325592,0.19790196849764988,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.826164545737,21,0.09409722220152617,0.19244225782187518,0.0,0.6777777671813965,299.125,56.686500818096015,116.0,324.0,1.9310919046401978,-0.05417964234948158,-0.013367821462452412,0.0003937244000553619,0.012434313936263116,0.09409722220152617,0.19244225782187518,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
