update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,639.1257609672286,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9324563592672348,-0.05435109045356512,-0.007043105026241392,0.0020063718257006258,0.031211415076489182,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,640.6560272207048,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9309724122285843,-0.04253796674311161,-0.009105538832955062,0.000261823281107354,0.011146834025381063,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,644.8892581577423,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9313752949237823,-0.027617789339274168,-0.010221811244264245,0.0002041931111307349,0.009016812052744237,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,635.7512510665937,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395438879728317,-0.025836439104750752,-0.003637743997387588,5.50277864022064e-05,0.0037196818004629015,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,641.2863115834584,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415189921855927,-0.024449551943689585,-0.0032208326447289437,5.2189737289154436e-05,0.003163929214718583,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,641.7167145019445,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415378272533417,-0.020436645718291402,-0.004940351762343198,7.928689683467383e-05,0.004998067546480639,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,638.2987827274588,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415284544229507,-0.017373122740536928,-0.0031522385543212295,2.7883706025022548e-05,0.0030058673805788334,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,646.0175080350449,25,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.941714122891426,-0.012669857009314,-0.005879042728338391,9.919898820953676e-05,0.005744219144501673,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,638.9337024251103,28,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9438697397708893,-0.013199821463786066,-0.002659762045368552,1.8141346231459465e-05,0.0025938779596394457,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,636.9915757778809,32,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9443791508674622,-0.011891212780028582,-0.0018361380352871493,1.4251088714445359e-05,0.0016744381415166134,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
11,22528,648.1404183140676,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944703847169876,-0.00878684048075229,-0.0029017568449489772,2.322408613508742e-05,0.002298902610709871,0.0,0.0,0.0,0.0
12,24576,641.1386015623151,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448081254959106,-0.006592506775632501,-0.0012835856468882412,1.128859514665237e-05,0.00154472904066545,0.0,0.0,0.0,0.0
13,26624,643.2942090648708,41,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.943571925163269,-0.004120750978472643,-0.003564186714356765,0.00010627031406329479,0.004682135613149903,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
