update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.720481351626,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9311908036470413,0.038257784210145473,0.0038802478520665318,0.0005295641494740266,0.019593056931845522,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.0821927288544,3,0.0,0.0,0,0,0.0,0.0,0,0,1.919853463768959,-0.24295145645737648,-0.04074396751821041,0.0017745856457622722,0.04327388510817526,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.7013640883747,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9378367960453033,0.025366731453686953,0.0037075624568387866,0.00012979432813153835,0.005744706663553432,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.8251662384208,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9299707412719727,-0.18468682281672955,-0.03233929397538304,0.00045404492630041204,0.018830017290027562,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.9892562989023,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411030560731888,0.01969122001901269,0.006197973794769496,0.00018293980065209325,0.0053385540118047106,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.8695297893404,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9326754063367844,-0.14091699942946434,-0.049792197067290545,0.0015700201329309493,0.022910313904697218,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.9779873604324,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417363107204437,0.018547634477727115,0.004197902686428279,5.1081108722428326e-05,0.0040418422405994955,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.6377691521033,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365809708833694,-0.1156850578263402,-0.02058321633376181,0.00014413916414923733,0.010142912162668345,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.2724979267058,15,0.0494791679084301,0.1309178617802934,0.0,0.4000000059604645,310.6875,35.2255566847424,216.0,324.0,1.9410829842090607,0.02122548222541809,-0.0032686851554899476,0.000646788023004774,0.010214287579312895,0.0494791679084301,0.1309178617802934,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.2314714763128,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394238740205765,-0.09486446157097816,-0.016668296651914716,9.335541653854307e-05,0.007697717439209934,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.8183857554272,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396752566099167,-0.07482688687741756,-0.01786773873027414,0.0003151635573885869,0.01018367857555583,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.4097391474752,18,0.0494791679084301,0.1309178617802934,0.0,0.4000000059604645,310.6875,35.2255566847424,216.0,324.0,1.9416303485631943,0.012930092518217862,0.0023268110817298293,8.969604914454976e-05,0.004686141233616384,0.0494791679084301,0.1309178617802934,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.6266017101077,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395372718572617,-0.056914720218628645,-0.009734879829920828,5.0509175252955174e-05,0.004557364189396803,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.5652241321661,21,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9374924153089523,0.016525896498933434,-0.001596558140590787,0.00044451711073634215,0.009396236284433509,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.0888689511412,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397216439247131,-0.04154535476118326,-0.01439650694373995,0.00015610922127962112,0.006854671005287454,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.9474854313966,24,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9379896521568298,0.008103557513095438,0.0010699042686610483,7.582837224617833e-05,0.0035435786494034866,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
