update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.7122040050172,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9062428772449493,-0.04597744019702077,-0.011146727949380875,0.0011408464852138422,0.04185911463968854,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.1771194210413,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9226177632808685,-0.045974339824169874,-0.00876781583065167,0.00013665266487805638,0.012470768614946268,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.1912178883804,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9318450093269348,-0.03858299879357219,-0.012860446353442967,0.00017471812134317588,0.013965180865269782,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.2350526876713,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94114451110363,-0.03407303732819855,-0.0057570023345761,2.805765780067304e-05,0.007351271454624013,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.5293190943792,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412357062101364,-0.02644180622883141,-0.00503057154128328,2.6115000082427287e-05,0.004497238076057588,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.5707305173671,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419292658567429,-0.019024060107767582,-0.005239545775111765,5.1683220135601005e-05,0.006859542175609239,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.999478757208,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433297365903854,-0.017051636707037687,-0.002961280202725902,1.3493225083038851e-05,0.0034621431550764486,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.8190545924357,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433454871177673,-0.013897089986130595,-0.004513264400884509,3.0106164331300533e-05,0.0034783668782574825,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
