update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,646.8327163400827,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9392455071210861,0.027121173217892647,0.006183246339787729,0.0014513540518237278,0.03916606274799475,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.4503643236352,6,0.05920138768851757,0.1579207518142344,0.0,0.5305555462837219,23.6875,63.088943910561696,0.0,210.0,1.929842859506607,0.027957540936768055,-0.006371338065946475,0.0010873047140194103,0.019889394768655512,0.05920138768851757,0.1579207518142344,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,654.9200455474056,9,0.07378472294658422,0.16280826007886887,0.0,0.5333333611488342,304.1875,45.59361077771753,168.0,324.0,1.9328239411115646,0.02784224390052259,0.0032948298467090353,0.0008637285209260881,0.011853803135304646,0.07378472294658422,0.16280826007886887,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,650.4930640175621,12,0.07482638955116272,0.19931273963125679,0.0,0.6638888716697693,301.5625,59.942648371172254,121.0,324.0,1.933006763458252,0.026953333523124456,-0.001706370903775678,0.0011357433322700672,0.013195989375837918,0.07482638955116272,0.19931273963125679,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.2274619220243,15,0.07482638955116272,0.19931273963125679,0.0,0.6638888716697693,301.5625,59.942648371172254,121.0,324.0,1.937921181321144,0.016954795108176768,0.002234985542600043,0.00010497294442757266,0.0051335677012081145,0.07482638955116272,0.19931273963125679,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
