-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=269657, spec=[1, 5, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0661 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V -0.504 | pL -0.088 | vL 0.001 | ∇ 0.076
U 2 | F 004096 | FPS 0659 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.915 | V -0.401 | pL -0.072 | vL 0.001 | ∇ 0.054
U 3 | F 006144 | FPS 0666 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.892 | V -0.309 | pL -0.109 | vL 0.007 | ∇ 0.102
U 4 | F 008192 | FPS 0662 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.910 | V -0.251 | pL -0.046 | vL 0.000 | ∇ 0.048
U 5 | F 010240 | FPS 0663 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V -0.211 | pL -0.036 | vL 0.000 | ∇ 0.029
U 6 | F 012288 | FPS 0663 | D 18 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.927 | V -0.167 | pL -0.041 | vL 0.001 | ∇ 0.039
U 7 | F 014336 | FPS 0656 | D 21 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.928 | V -0.146 | pL -0.031 | vL 0.001 | ∇ 0.043
U 8 | F 016384 | FPS 0663 | D 24 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.929 | V -0.112 | pL -0.038 | vL 0.001 | ∇ 0.042
U 9 | F 018432 | FPS 0658 | D 27 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.935 | V -0.107 | pL -0.019 | vL 0.000 | ∇ 0.017
U 10 | F 020480 | FPS 0659 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.093 | pL -0.017 | vL 0.000 | ∇ 0.017
Status saved
U 11 | F 022528 | FPS 0661 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.074 | pL -0.021 | vL 0.000 | ∇ 0.016
U 12 | F 024576 | FPS 0656 | D 37 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.3 37.5 169.0 324.0 | H 1.941 | V -0.057 | pL -0.017 | vL 0.001 | ∇ 0.019
U 13 | F 026624 | FPS 0663 | D 40 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.3 37.5 169.0 324.0 | H 1.936 | V -0.042 | pL -0.015 | vL 0.000 | ∇ 0.013
U 14 | F 028672 | FPS 0662 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.034 | pL -0.006 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0661 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.027 | pL -0.005 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0667 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.021 | pL -0.006 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0661 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.018 | pL -0.003 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 0665 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.012 | pL -0.004 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0663 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0667 | D 65 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0658 | D 68 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.1 50.1 117.0 324.0 | H 1.941 | V -0.001 | pL -0.005 | vL 0.001 | ∇ 0.013
U 23 | F 047104 | FPS 0668 | D 71 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.5 136.0 324.0 | H 1.938 | V 0.008 | pL -0.005 | vL 0.001 | ∇ 0.043
U 24 | F 049152 | FPS 0664 | D 74 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.5 136.0 324.0 | H 1.943 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.005
U 25 | F 051200 | FPS 0667 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.005
U 26 | F 053248 | FPS 0671 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0663 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0660 | D 86 | rR:μσmM 0.04 0.10 0.00 0.32 | F:μσmM 315.3 23.2 245.0 324.0 | H 1.942 | V 0.009 | pL -0.003 | vL 0.000 | ∇ 0.009
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.04 0.10 0.00 0.32 | F:μσmM 315.3 23.2 245.0 324.0 | H 1.944 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0661 | D 92 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.943 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.007
Status saved
U 31 | F 063488 | FPS 0665 | D 96 | rR:μσmM 0.06 0.18 0.00 0.72 | F:μσmM 307.5 54.0 102.0 324.0 | H 1.934 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.020
U 32 | F 065536 | FPS 0661 | D 99 | rR:μσmM 0.11 0.22 0.00 0.72 | F:μσmM 293.2 66.8 102.0 324.0 | H 1.936 | V 0.023 | pL -0.004 | vL 0.002 | ∇ 0.028
U 33 | F 067584 | FPS 0662 | D 102 | rR:μσmM 0.11 0.22 0.00 0.72 | F:μσmM 293.2 66.8 102.0 324.0 | H 1.932 | V 0.022 | pL 0.001 | vL 0.001 | ∇ 0.030
U 34 | F 069632 | FPS 0661 | D 105 | rR:μσmM 0.04 0.09 0.00 0.23 | F:μσmM 315.9 16.9 278.0 324.0 | H 1.937 | V 0.020 | pL -0.003 | vL 0.001 | ∇ 0.020
U 35 | F 071680 | FPS 0662 | D 108 | rR:μσmM 0.03 0.07 0.00 0.22 | F:μσmM 318.8 13.9 282.0 324.0 | H 1.937 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.015
U 36 | F 073728 | FPS 0671 | D 111 | rR:μσmM 0.04 0.08 0.00 0.23 | F:μσmM 316.3 16.2 276.0 324.0 | H 1.939 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.006
U 37 | F 075776 | FPS 0663 | D 114 | rR:μσmM 0.03 0.07 0.00 0.23 | F:μσmM 318.9 13.7 276.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.002
U 38 | F 077824 | FPS 0664 | D 117 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.944 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.003
U 39 | F 079872 | FPS 0662 | D 120 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.007
U 40 | F 081920 | FPS 0666 | D 123 | rR:μσmM 0.04 0.10 0.00 0.33 | F:μσmM 314.8 22.8 241.0 324.0 | H 1.940 | V 0.011 | pL -0.004 | vL 0.000 | ∇ 0.012
Status saved
U 41 | F 083968 | FPS 0666 | D 127 | rR:μσmM 0.09 0.19 0.00 0.73 | F:μσmM 300.7 56.8 99.0 324.0 | H 1.939 | V 0.011 | pL -0.005 | vL 0.001 | ∇ 0.017
U 42 | F 086016 | FPS 0667 | D 130 | rR:μσmM 0.11 0.22 0.00 0.73 | F:μσmM 293.9 64.7 99.0 324.0 | H 1.939 | V 0.018 | pL -0.006 | vL 0.001 | ∇ 0.021
U 43 | F 088064 | FPS 0666 | D 133 | rR:μσmM 0.13 0.23 0.00 0.73 | F:μσmM 287.8 67.5 99.0 324.0 | H 1.938 | V 0.014 | pL 0.000 | vL 0.000 | ∇ 0.013
U 44 | F 090112 | FPS 0666 | D 136 | rR:μσmM 0.16 0.26 0.00 0.77 | F:μσmM 276.8 77.1 84.0 324.0 | H 1.925 | V 0.043 | pL -0.014 | vL 0.003 | ∇ 0.052
U 45 | F 092160 | FPS 0666 | D 139 | rR:μσmM 0.17 0.25 0.00 0.77 | F:μσmM 277.0 75.5 84.0 324.0 | H 1.925 | V 0.042 | pL 0.004 | vL 0.001 | ∇ 0.044
U 46 | F 094208 | FPS 0662 | D 142 | rR:μσmM 0.14 0.23 0.00 0.77 | F:μσmM 286.7 70.8 84.0 324.0 | H 1.933 | V 0.028 | pL 0.005 | vL 0.000 | ∇ 0.015
U 47 | F 096256 | FPS 0662 | D 145 | rR:μσmM 0.07 0.11 0.00 0.35 | F:μσmM 311.6 26.9 234.0 324.0 | H 1.925 | V 0.031 | pL 0.001 | vL 0.000 | ∇ 0.017
U 48 | F 098304 | FPS 0666 | D 148 | rR:μσmM 0.09 0.16 0.00 0.47 | F:μσmM 301.2 43.6 192.0 324.0 | H 1.927 | V 0.028 | pL -0.001 | vL 0.000 | ∇ 0.013
U 49 | F 100352 | FPS 0667 | D 151 | rR:μσmM 0.29 0.28 0.00 0.74 | F:μσmM 241.6 86.6 95.0 324.0 | H 1.896 | V 0.065 | pL -0.024 | vL 0.004 | ∇ 0.047
U 50 | F 102400 | FPS 0668 | D 154 | rR:μσmM 0.37 0.29 0.00 0.74 | F:μσmM 214.6 89.1 95.0 324.0 | H 1.896 | V 0.068 | pL -0.012 | vL 0.003 | ∇ 0.047
Status saved
U 51 | F 104448 | FPS 0665 | D 157 | rR:μσmM 0.32 0.28 0.00 0.71 | F:μσmM 230.4 86.7 105.0 324.0 | H 1.896 | V 0.089 | pL -0.006 | vL 0.003 | ∇ 0.061
U 52 | F 106496 | FPS 0668 | D 160 | rR:μσmM 0.45 0.33 0.00 0.86 | F:μσmM 187.1 105.5 50.0 324.0 | H 1.873 | V 0.124 | pL -0.031 | vL 0.005 | ∇ 0.080
