update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.8512670300402,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9382062554359436,0.04068010859191418,0.005363322314224206,0.0006759352327208035,0.016661620761606405,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.7963003843807,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9329758286476135,0.0850446680560708,0.013522575376555324,0.0006623897352255881,0.022584267922554448,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.4890142182381,6,0.0,0.0,0,0,0.0,0.0,0,0,1.939813181757927,0.03205351298674941,0.007156475097872317,0.0001446098704036558,0.009336460734340203,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.1193376246905,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9368021488189697,0.06239680293947458,0.010174772003665566,0.00014621869377151597,0.006742696168070617,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,689.5930063337071,9,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9424502700567245,0.02977460203692317,0.008187069674022496,0.0003392328490008367,0.007062149143881218,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.2771541716885,9,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.940111830830574,0.05025763064622879,0.016840593074448407,0.0003135620900138747,0.009146965520791632,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
