-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=411412, spec=[1, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.904 | V -0.304 | pL -0.053 | vL 0.002 | ∇ 0.056
U 11 | F 022528 | FPS 0679 | D 33 | rR:μσmM 0.04 0.11 0.00 0.33 | F:μσmM 314.1 26.2 241.0 324.0 | H 1.940 | V -0.028 | pL -0.007 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0674 | D 36 | rR:μσmM 0.08 0.17 0.00 0.49 | F:μσmM 301.9 46.8 183.0 324.0 | H 1.928 | V -0.015 | pL -0.014 | vL 0.001 | ∇ 0.017
U 13 | F 026624 | FPS 0680 | D 39 | rR:μσmM 0.13 0.20 0.00 0.57 | F:μσmM 289.7 58.0 155.0 324.0 | H 1.924 | V -0.002 | pL -0.018 | vL 0.001 | ∇ 0.019
U 14 | F 028672 | FPS 0675 | D 42 | rR:μσmM 0.13 0.21 0.00 0.57 | F:μσmM 288.6 60.1 155.0 324.0 | H 1.925 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.019
U 15 | F 030720 | FPS 0680 | D 45 | rR:μσmM 0.20 0.22 0.00 0.57 | F:μσmM 269.1 63.6 155.0 324.0 | H 1.917 | V 0.027 | pL -0.004 | vL 0.001 | ∇ 0.020
U 16 | F 032768 | FPS 0682 | D 48 | rR:μσmM 0.12 0.20 0.00 0.59 | F:μσmM 291.9 56.1 148.0 324.0 | H 1.921 | V 0.026 | pL 0.002 | vL 0.001 | ∇ 0.015
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.11 0.19 0.00 0.50 | F:μσmM 293.3 54.0 179.0 324.0 | H 1.913 | V 0.048 | pL -0.006 | vL 0.002 | ∇ 0.024
U 18 | F 036864 | FPS 0683 | D 54 | rR:μσmM 0.27 0.27 0.00 0.69 | F:μσmM 247.2 81.6 111.0 324.0 | H 1.899 | V 0.064 | pL -0.018 | vL 0.004 | ∇ 0.056
U 19 | F 038912 | FPS 0682 | D 57 | rR:μσmM 0.33 0.31 0.00 0.73 | F:μσmM 228.3 96.4 97.0 324.0 | H 1.886 | V 0.080 | pL -0.009 | vL 0.004 | ∇ 0.036
U 20 | F 040960 | FPS 0681 | D 60 | rR:μσmM 0.38 0.36 0.00 0.91 | F:μσmM 210.0 115.9 34.0 324.0 | H 1.877 | V 0.090 | pL -0.015 | vL 0.005 | ∇ 0.053
Status saved
U 21 | F 043008 | FPS 0693 | D 63 | rR:μσmM 0.41 0.36 0.00 0.91 | F:μσmM 198.8 113.2 33.0 324.0 | H 1.845 | V 0.128 | pL -0.027 | vL 0.008 | ∇ 0.065
U 22 | F 045056 | FPS 0685 | D 66 | rR:μσmM 0.63 0.28 0.00 0.92 | F:μσmM 129.2 90.9 29.0 324.0 | H 1.790 | V 0.187 | pL -0.034 | vL 0.012 | ∇ 0.088
U 23 | F 047104 | FPS 0687 | D 69 | rR:μσmM 0.59 0.33 0.00 0.92 | F:μσmM 140.1 102.9 29.0 324.0 | H 1.737 | V 0.232 | pL -0.040 | vL 0.010 | ∇ 0.106
U 24 | F 049152 | FPS 0685 | D 72 | rR:μσmM 0.79 0.23 0.00 0.95 | F:μσmM 73.4 78.3 17.0 324.0 | H 1.690 | V 0.328 | pL -0.072 | vL 0.011 | ∇ 0.079
U 25 | F 051200 | FPS 0687 | D 75 | rR:μσmM 0.82 0.19 0.00 0.95 | F:μσmM 63.7 65.3 17.0 324.0 | H 1.592 | V 0.384 | pL -0.056 | vL 0.010 | ∇ 0.072
U 26 | F 053248 | FPS 0685 | D 78 | rR:μσmM 0.81 0.23 0.00 0.94 | F:μσmM 64.6 73.6 21.0 324.0 | H 1.565 | V 0.419 | pL -0.033 | vL 0.009 | ∇ 0.085
U 27 | F 055296 | FPS 0693 | D 81 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 48.5 57.6 17.0 324.0 | H 1.520 | V 0.470 | pL -0.042 | vL 0.008 | ∇ 0.129
U 28 | F 057344 | FPS 0688 | D 84 | rR:μσmM 0.84 0.22 0.00 0.96 | F:μσmM 55.9 72.0 16.0 324.0 | H 1.482 | V 0.491 | pL -0.019 | vL 0.006 | ∇ 0.095
U 29 | F 059392 | FPS 0685 | D 87 | rR:μσmM 0.86 0.13 0.40 0.96 | F:μσmM 50.4 47.9 16.0 215.0 | H 1.431 | V 0.532 | pL -0.026 | vL 0.007 | ∇ 0.121
U 30 | F 061440 | FPS 0688 | D 90 | rR:μσmM 0.89 0.09 0.47 0.96 | F:μσmM 40.2 31.6 15.0 190.0 | H 1.431 | V 0.588 | pL -0.026 | vL 0.009 | ∇ 0.147
Status saved
U 31 | F 063488 | FPS 0692 | D 93 | rR:μσmM 0.88 0.10 0.45 0.96 | F:μσmM 41.4 35.1 16.0 197.0 | H 1.389 | V 0.627 | pL -0.016 | vL 0.009 | ∇ 0.117
U 32 | F 065536 | FPS 0685 | D 96 | rR:μσmM 0.87 0.11 0.53 0.96 | F:μσmM 46.7 38.9 16.0 170.0 | H 1.428 | V 0.670 | pL 0.010 | vL 0.008 | ∇ 0.083
U 33 | F 067584 | FPS 0691 | D 99 | rR:μσmM 0.88 0.08 0.56 0.95 | F:μσmM 42.4 30.4 17.0 158.0 | H 1.494 | V 0.679 | pL 0.001 | vL 0.006 | ∇ 0.056
U 34 | F 069632 | FPS 0689 | D 102 | rR:μσmM 0.90 0.07 0.61 0.95 | F:μσmM 36.5 23.5 17.0 140.0 | H 1.393 | V 0.677 | pL -0.017 | vL 0.006 | ∇ 0.085
U 35 | F 071680 | FPS 0688 | D 105 | rR:μσmM 0.90 0.05 0.71 0.96 | F:μσmM 36.0 17.5 16.0 105.0 | H 1.418 | V 0.715 | pL -0.022 | vL 0.004 | ∇ 0.053
U 36 | F 073728 | FPS 0688 | D 108 | rR:μσmM 0.90 0.05 0.76 0.95 | F:μσmM 34.9 17.3 18.0 85.0 | H 1.451 | V 0.703 | pL -0.002 | vL 0.005 | ∇ 0.059
U 37 | F 075776 | FPS 0691 | D 111 | rR:μσmM 0.90 0.08 0.38 0.95 | F:μσmM 35.9 28.4 18.0 222.0 | H 1.431 | V 0.744 | pL -0.007 | vL 0.005 | ∇ 0.055
U 38 | F 077824 | FPS 0692 | D 114 | rR:μσmM 0.90 0.03 0.81 0.96 | F:μσmM 36.3 12.4 16.0 68.0 | H 1.464 | V 0.742 | pL 0.006 | vL 0.002 | ∇ 0.036
U 39 | F 079872 | FPS 0693 | D 117 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 31.9 12.4 18.0 101.0 | H 1.445 | V 0.745 | pL -0.006 | vL 0.003 | ∇ 0.038
U 40 | F 081920 | FPS 0689 | D 120 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 38.4 15.6 18.0 82.0 | H 1.486 | V 0.721 | pL 0.011 | vL 0.003 | ∇ 0.043
Status saved
U 41 | F 083968 | FPS 0696 | D 123 | rR:μσmM 0.89 0.07 0.39 0.95 | F:μσmM 38.7 26.7 17.0 218.0 | H 1.474 | V 0.732 | pL -0.007 | vL 0.003 | ∇ 0.047
U 42 | F 086016 | FPS 0689 | D 126 | rR:μσmM 0.91 0.04 0.71 0.94 | F:μσmM 34.1 12.8 20.0 105.0 | H 1.449 | V 0.740 | pL -0.002 | vL 0.004 | ∇ 0.053
U 43 | F 088064 | FPS 0689 | D 129 | rR:μσmM 0.90 0.07 0.40 0.95 | F:μσmM 35.4 26.4 19.0 217.0 | H 1.475 | V 0.730 | pL 0.002 | vL 0.004 | ∇ 0.061
U 44 | F 090112 | FPS 0691 | D 132 | rR:μσmM 0.90 0.05 0.65 0.95 | F:μσmM 35.7 17.8 18.0 125.0 | H 1.408 | V 0.739 | pL -0.016 | vL 0.003 | ∇ 0.035
U 45 | F 092160 | FPS 0691 | D 135 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.8 11.0 15.0 68.0 | H 1.361 | V 0.759 | pL -0.012 | vL 0.002 | ∇ 0.040
U 46 | F 094208 | FPS 0695 | D 138 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.2 9.8 17.0 85.0 | H 1.337 | V 0.784 | pL -0.020 | vL 0.001 | ∇ 0.029
U 47 | F 096256 | FPS 0692 | D 140 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 30.4 12.2 16.0 101.0 | H 1.459 | V 0.766 | pL 0.010 | vL 0.002 | ∇ 0.039
U 48 | F 098304 | FPS 0693 | D 143 | rR:μσmM 0.91 0.02 0.87 0.94 | F:μσmM 31.0 7.6 20.0 47.0 | H 1.399 | V 0.762 | pL 0.003 | vL 0.002 | ∇ 0.032
U 49 | F 100352 | FPS 0686 | D 146 | rR:μσmM 0.90 0.09 0.22 0.95 | F:μσmM 35.9 33.4 19.0 281.0 | H 1.489 | V 0.741 | pL 0.017 | vL 0.004 | ∇ 0.072
U 50 | F 102400 | FPS 0692 | D 149 | rR:μσmM 0.90 0.06 0.55 0.95 | F:μσmM 37.3 23.2 18.0 163.0 | H 1.573 | V 0.746 | pL 0.009 | vL 0.002 | ∇ 0.034
Status saved
U 51 | F 104448 | FPS 0698 | D 152 | rR:μσmM 0.89 0.03 0.79 0.93 | F:μσmM 38.1 10.8 24.0 77.0 | H 1.523 | V 0.738 | pL 0.012 | vL 0.002 | ∇ 0.047
U 52 | F 106496 | FPS 0689 | D 155 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 35.2 11.4 21.0 75.0 | H 1.477 | V 0.742 | pL -0.005 | vL 0.003 | ∇ 0.071
U 53 | F 108544 | FPS 0695 | D 158 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.0 10.0 17.0 72.0 | H 1.432 | V 0.745 | pL -0.007 | vL 0.002 | ∇ 0.041
U 54 | F 110592 | FPS 0695 | D 161 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.5 10.3 16.0 74.0 | H 1.407 | V 0.762 | pL -0.013 | vL 0.002 | ∇ 0.034
U 55 | F 112640 | FPS 0694 | D 164 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.9 7.6 16.0 53.0 | H 1.370 | V 0.777 | pL -0.016 | vL 0.001 | ∇ 0.028
U 56 | F 114688 | FPS 0689 | D 167 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.4 7.1 15.0 49.0 | H 1.374 | V 0.782 | pL -0.010 | vL 0.002 | ∇ 0.025
U 57 | F 116736 | FPS 0692 | D 170 | rR:μσmM 0.91 0.04 0.67 0.96 | F:μσmM 30.7 14.6 16.0 119.0 | H 1.476 | V 0.780 | pL 0.004 | vL 0.002 | ∇ 0.029
U 58 | F 118784 | FPS 0690 | D 173 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.5 9.5 18.0 64.0 | H 1.527 | V 0.774 | pL 0.011 | vL 0.002 | ∇ 0.031
U 59 | F 120832 | FPS 0692 | D 176 | rR:μσmM 0.89 0.04 0.74 0.95 | F:μσmM 40.5 13.6 19.0 92.0 | H 1.518 | V 0.743 | pL 0.032 | vL 0.002 | ∇ 0.058
U 60 | F 122880 | FPS 0694 | D 179 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 37.7 14.7 18.0 100.0 | H 1.573 | V 0.727 | pL 0.011 | vL 0.002 | ∇ 0.031
Status saved
U 61 | F 124928 | FPS 0694 | D 182 | rR:μσmM 0.89 0.06 0.60 0.95 | F:μσmM 39.1 20.9 19.0 145.0 | H 1.529 | V 0.726 | pL -0.003 | vL 0.003 | ∇ 0.045
U 62 | F 126976 | FPS 0693 | D 185 | rR:μσmM 0.91 0.03 0.84 0.94 | F:μσmM 33.6 9.6 21.0 57.0 | H 1.456 | V 0.743 | pL -0.010 | vL 0.002 | ∇ 0.038
U 63 | F 129024 | FPS 0695 | D 188 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 32.8 12.5 15.0 95.0 | H 1.425 | V 0.762 | pL -0.021 | vL 0.002 | ∇ 0.037
U 64 | F 131072 | FPS 0695 | D 191 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 31.0 9.4 20.0 88.0 | H 1.430 | V 0.767 | pL -0.010 | vL 0.002 | ∇ 0.029
U 65 | F 133120 | FPS 0691 | D 194 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.5 11.9 17.0 79.0 | H 1.469 | V 0.766 | pL 0.002 | vL 0.002 | ∇ 0.031
U 66 | F 135168 | FPS 0693 | D 197 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 30.7 9.5 18.0 61.0 | H 1.451 | V 0.766 | pL -0.008 | vL 0.002 | ∇ 0.031
U 67 | F 137216 | FPS 0694 | D 200 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.6 8.4 19.0 53.0 | H 1.435 | V 0.775 | pL -0.008 | vL 0.002 | ∇ 0.038
U 68 | F 139264 | FPS 0688 | D 203 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.2 9.3 18.0 63.0 | H 1.437 | V 0.765 | pL -0.008 | vL 0.002 | ∇ 0.034
U 69 | F 141312 | FPS 0693 | D 206 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 31.1 8.2 16.0 56.0 | H 1.426 | V 0.771 | pL -0.004 | vL 0.002 | ∇ 0.027
U 70 | F 143360 | FPS 0693 | D 209 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 30.5 12.0 16.0 97.0 | H 1.453 | V 0.777 | pL -0.007 | vL 0.002 | ∇ 0.036
Status saved
U 71 | F 145408 | FPS 0694 | D 212 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 29.8 11.1 17.0 96.0 | H 1.497 | V 0.782 | pL 0.009 | vL 0.002 | ∇ 0.034
U 72 | F 147456 | FPS 0694 | D 215 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 32.0 10.7 19.0 97.0 | H 1.538 | V 0.783 | pL 0.008 | vL 0.001 | ∇ 0.024
U 73 | F 149504 | FPS 0694 | D 218 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 35.6 13.4 20.0 87.0 | H 1.565 | V 0.759 | pL 0.020 | vL 0.002 | ∇ 0.032
U 74 | F 151552 | FPS 0693 | D 220 | rR:μσmM 0.89 0.06 0.61 0.94 | F:μσmM 38.4 20.1 20.0 142.0 | H 1.552 | V 0.731 | pL 0.021 | vL 0.003 | ∇ 0.042
U 75 | F 153600 | FPS 0692 | D 223 | rR:μσmM 0.88 0.06 0.64 0.94 | F:μσmM 41.4 21.6 22.0 131.0 | H 1.549 | V 0.728 | pL 0.012 | vL 0.003 | ∇ 0.044
U 76 | F 155648 | FPS 0691 | D 226 | rR:μσmM 0.88 0.05 0.67 0.94 | F:μσmM 41.5 19.2 20.0 118.0 | H 1.545 | V 0.723 | pL 0.013 | vL 0.003 | ∇ 0.047
U 77 | F 157696 | FPS 0691 | D 229 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 37.5 13.9 17.0 80.0 | H 1.517 | V 0.720 | pL -0.000 | vL 0.002 | ∇ 0.035
U 78 | F 159744 | FPS 0690 | D 232 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 36.5 12.8 17.0 81.0 | H 1.435 | V 0.727 | pL -0.017 | vL 0.003 | ∇ 0.038
U 79 | F 161792 | FPS 0691 | D 235 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 30.8 10.6 16.0 66.0 | H 1.323 | V 0.774 | pL -0.028 | vL 0.002 | ∇ 0.037
U 80 | F 163840 | FPS 0694 | D 238 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.7 7.7 17.0 52.0 | H 1.300 | V 0.789 | pL -0.022 | vL 0.002 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0698 | D 241 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 26.2 7.1 17.0 64.0 | H 1.365 | V 0.804 | pL -0.013 | vL 0.001 | ∇ 0.027
U 82 | F 167936 | FPS 0694 | D 244 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.9 5.9 17.0 42.0 | H 1.468 | V 0.800 | pL 0.007 | vL 0.001 | ∇ 0.031
U 83 | F 169984 | FPS 0689 | D 247 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 33.3 10.8 19.0 89.0 | H 1.556 | V 0.781 | pL 0.021 | vL 0.001 | ∇ 0.033
U 84 | F 172032 | FPS 0689 | D 250 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 36.2 12.9 19.0 107.0 | H 1.612 | V 0.747 | pL 0.025 | vL 0.002 | ∇ 0.042
U 85 | F 174080 | FPS 0692 | D 253 | rR:μσmM 0.88 0.05 0.66 0.94 | F:μσmM 41.5 17.2 22.0 124.0 | H 1.578 | V 0.732 | pL 0.014 | vL 0.002 | ∇ 0.043
U 86 | F 176128 | FPS 0696 | D 256 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 37.6 11.0 18.0 69.0 | H 1.485 | V 0.742 | pL 0.004 | vL 0.002 | ∇ 0.031
U 87 | F 178176 | FPS 0694 | D 259 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.6 11.2 20.0 63.0 | H 1.419 | V 0.737 | pL -0.011 | vL 0.002 | ∇ 0.031
U 88 | F 180224 | FPS 0695 | D 262 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.2 9.4 17.0 64.0 | H 1.373 | V 0.774 | pL -0.027 | vL 0.002 | ∇ 0.033
U 89 | F 182272 | FPS 0690 | D 265 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 7.3 15.0 49.0 | H 1.309 | V 0.789 | pL -0.008 | vL 0.002 | ∇ 0.029
U 90 | F 184320 | FPS 0689 | D 268 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.2 10.5 15.0 89.0 | H 1.383 | V 0.798 | pL 0.002 | vL 0.002 | ∇ 0.031
Status saved
U 91 | F 186368 | FPS 0695 | D 271 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.2 9.6 14.0 80.0 | H 1.482 | V 0.795 | pL 0.003 | vL 0.001 | ∇ 0.024
U 92 | F 188416 | FPS 0693 | D 274 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.7 8.5 19.0 57.0 | H 1.476 | V 0.785 | pL 0.014 | vL 0.001 | ∇ 0.032
U 93 | F 190464 | FPS 0694 | D 277 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.0 8.3 18.0 55.0 | H 1.484 | V 0.772 | pL 0.006 | vL 0.001 | ∇ 0.027
U 94 | F 192512 | FPS 0692 | D 280 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.4 9.6 19.0 61.0 | H 1.477 | V 0.773 | pL 0.005 | vL 0.002 | ∇ 0.032
U 95 | F 194560 | FPS 0691 | D 283 | rR:μσmM 0.91 0.02 0.87 0.94 | F:μσmM 31.8 7.7 20.0 48.0 | H 1.502 | V 0.778 | pL 0.005 | vL 0.002 | ∇ 0.031
U 96 | F 196608 | FPS 0694 | D 286 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.5 10.3 17.0 63.0 | H 1.543 | V 0.762 | pL 0.005 | vL 0.002 | ∇ 0.022
U 97 | F 198656 | FPS 0692 | D 289 | rR:μσmM 0.90 0.03 0.84 0.96 | F:μσmM 34.8 9.2 16.0 58.0 | H 1.541 | V 0.763 | pL 0.005 | vL 0.002 | ∇ 0.022
U 98 | F 200704 | FPS 0694 | D 292 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 35.1 11.0 21.0 87.0 | H 1.559 | V 0.753 | pL 0.005 | vL 0.002 | ∇ 0.034
U 99 | F 202752 | FPS 0694 | D 295 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.8 10.6 20.0 68.0 | H 1.544 | V 0.747 | pL 0.008 | vL 0.002 | ∇ 0.032
U 100 | F 204800 | FPS 0694 | D 298 | rR:μσmM 0.90 0.03 0.82 0.96 | F:μσmM 35.5 10.3 16.0 63.0 | H 1.520 | V 0.748 | pL -0.003 | vL 0.002 | ∇ 0.024
Status saved
U 101 | F 206848 | FPS 0693 | D 301 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 34.1 10.7 18.0 62.0 | H 1.483 | V 0.752 | pL -0.004 | vL 0.002 | ∇ 0.039
U 102 | F 208896 | FPS 0690 | D 303 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 34.8 9.3 21.0 64.0 | H 1.510 | V 0.753 | pL -0.001 | vL 0.002 | ∇ 0.026
