update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.2725761757198,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9084549099206924,0.3576965108513832,0.06464416859671474,0.0015345901920227334,0.092620638965779,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.6037078441632,6,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,15.8125,61.24154916190478,0.0,253.0,1.9281538128852844,0.29527537524700165,0.050338782370090485,0.0004269138844392728,0.059512651280983424,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.1017798926356,9,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9210406988859177,0.22218280099332333,0.0759534565731883,0.003683493909193203,0.09828843198310958,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.6298756524814,12,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9302986115217209,0.2134502585977316,0.037032000720500946,0.00022235237520362716,0.04527808864914051,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.0421208655988,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.920280396938324,0.1822496596723795,0.03369985753670335,0.00023773154862283263,0.04563325799643759,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.3875737853502,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.920133575797081,0.1543128937482834,0.03507381258532405,0.001088229204469826,0.04115919671370731,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.7570515987269,21,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9367831647396088,0.13250108249485493,0.019104625331237912,0.0003977696833317168,0.028553944706350892,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.8701186497154,24,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9249843955039978,0.09931898303329945,0.031442323699593544,0.0005816927186970133,0.01869454557443332,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.6782486616327,27,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.93974107503891,0.08208845183253288,0.01442245242651552,5.3724833833257435e-05,0.01985680099827991,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,680.3751764612792,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939318209886551,0.06899454724043608,0.01283144426997751,7.470318269042764e-05,0.014608038341761678,0.0,0.0,0.0,0.0
11,22528,684.9650144477685,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389254301786423,0.052256166469305754,0.014235204784199595,0.00017760176888259593,0.019547374239303368,0.0,0.0,0.0,0.0
12,24576,671.7619238844933,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429372549057007,0.03938316134735942,0.007168923621065915,4.8239625812129816e-05,0.011540097745609067,0.0,0.0,0.0,0.0
13,26624,675.5029993269296,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942408725619316,0.03064462635666132,0.009914239752106369,7.683815238124225e-05,0.007880357276049651,0.0,0.0,0.0,0.0
14,28672,668.599465085221,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943957433104515,0.026049683103337884,0.004496218229178339,1.9741143432838726e-05,0.006282446187193332,0.0,0.0,0.0,0.0
15,30720,672.466460734314,45,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9403971284627914,0.025501167168840766,0.001352133258478716,0.000566062175494153,0.015605416229886801,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
16,32768,676.3017642083895,48,0.07829861110076308,0.19643381743947758,0.0,0.7361111044883728,302.5625,59.57554946242628,95.0,324.0,1.9359243661165237,0.026582323014736176,-0.0016524890961591154,0.0018787847911880817,0.02088954438205357,0.07829861110076308,0.19643381743947758,0.0,0.7361111044883728
17,34816,671.9598779792925,51,0.07100694440305233,0.19703866759854097,0.0,0.7361111044883728,302.9375,59.69031406978858,95.0,324.0,1.938811480998993,0.02778294449672103,0.0011838412356155459,0.00048353611782658845,0.014405933635879834,0.07100694440305233,0.19703866759854097,0.0,0.7361111044883728
18,36864,677.0319224164375,54,0.09947916772216558,0.20274975735442466,0.0,0.7361111044883728,297.1875,60.30466270322719,95.0,324.0,1.9391344487667084,0.023710796842351556,0.0034352684451732785,0.00036437277594814077,0.01562141268215346,0.09947916772216558,0.20274975735442466,0.0,0.7361111044883728
19,38912,671.588501222746,57,0.09375000279396772,0.18521629339858894,0.0,0.644444465637207,299.25,53.53912121056901,128.0,324.0,1.9285562187433243,0.02951738378033042,-0.0017452909669373184,0.0012924074253533036,0.03338214961746762,0.09375000279396772,0.18521629339858894,0.0,0.644444465637207
