-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=980408, spec=[1, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V 0.358 | pL 0.065 | vL 0.002 | ∇ 0.093
U 23 | F 047104 | FPS 0677 | D 69 | rR:μσmM 0.16 0.26 0.00 0.73 | F:μσmM 276.6 77.6 97.0 324.0 | H 1.912 | V 0.035 | pL -0.006 | vL 0.002 | ∇ 0.088
U 24 | F 049152 | FPS 0672 | D 72 | rR:μσmM 0.16 0.26 0.00 0.73 | F:μσmM 276.2 78.0 97.0 324.0 | H 1.931 | V 0.037 | pL 0.001 | vL 0.001 | ∇ 0.033
U 25 | F 051200 | FPS 0679 | D 75 | rR:μσmM 0.11 0.23 0.00 0.73 | F:μσmM 292.4 68.9 97.0 324.0 | H 1.938 | V 0.028 | pL 0.004 | vL 0.000 | ∇ 0.020
U 26 | F 053248 | FPS 0674 | D 78 | rR:μσmM 0.07 0.19 0.00 0.69 | F:μσmM 303.9 56.0 113.0 324.0 | H 1.936 | V 0.023 | pL -0.002 | vL 0.002 | ∇ 0.056
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.12 0.23 0.00 0.69 | F:μσmM 291.4 69.6 113.0 324.0 | H 1.933 | V 0.029 | pL -0.004 | vL 0.001 | ∇ 0.049
U 28 | F 057344 | FPS 0670 | D 85 | rR:μσmM 0.14 0.23 0.00 0.66 | F:μσmM 285.9 68.6 121.0 324.0 | H 1.933 | V 0.026 | pL -0.004 | vL 0.001 | ∇ 0.045
U 29 | F 059392 | FPS 0671 | D 88 | rR:μσmM 0.15 0.27 0.00 0.79 | F:μσmM 278.8 82.3 76.0 324.0 | H 1.926 | V 0.036 | pL -0.005 | vL 0.002 | ∇ 0.038
U 30 | F 061440 | FPS 0671 | D 91 | rR:μσmM 0.21 0.33 0.00 0.88 | F:μσmM 258.1 101.2 42.0 324.0 | H 1.916 | V 0.043 | pL -0.005 | vL 0.003 | ∇ 0.068
Status saved
U 31 | F 063488 | FPS 0678 | D 94 | rR:μσmM 0.14 0.26 0.00 0.88 | F:μσmM 283.1 81.2 42.0 324.0 | H 1.917 | V 0.045 | pL 0.003 | vL 0.001 | ∇ 0.043
U 32 | F 065536 | FPS 0675 | D 97 | rR:μσmM 0.18 0.28 0.00 0.88 | F:μσmM 272.8 84.9 42.0 324.0 | H 1.933 | V 0.031 | pL 0.004 | vL 0.000 | ∇ 0.026
U 33 | F 067584 | FPS 0670 | D 100 | rR:μσmM 0.08 0.15 0.00 0.54 | F:μσmM 305.9 40.0 166.0 324.0 | H 1.934 | V 0.035 | pL 0.002 | vL 0.001 | ∇ 0.021
U 34 | F 069632 | FPS 0675 | D 103 | rR:μσmM 0.09 0.15 0.00 0.52 | F:μσmM 302.2 40.4 173.0 324.0 | H 1.932 | V 0.040 | pL -0.000 | vL 0.001 | ∇ 0.035
U 35 | F 071680 | FPS 0671 | D 106 | rR:μσmM 0.09 0.15 0.00 0.52 | F:μσmM 302.2 40.4 173.0 324.0 | H 1.930 | V 0.032 | pL 0.002 | vL 0.000 | ∇ 0.016
U 36 | F 073728 | FPS 0672 | D 109 | rR:μσmM 0.18 0.27 0.00 0.87 | F:μσmM 271.8 83.9 48.0 324.0 | H 1.920 | V 0.051 | pL -0.009 | vL 0.003 | ∇ 0.039
U 37 | F 075776 | FPS 0672 | D 112 | rR:μσmM 0.33 0.37 0.00 0.92 | F:μσmM 222.6 116.0 29.0 324.0 | H 1.894 | V 0.076 | pL -0.016 | vL 0.004 | ∇ 0.047
U 38 | F 077824 | FPS 0671 | D 115 | rR:μσmM 0.41 0.35 0.00 0.92 | F:μσmM 199.0 111.6 29.0 324.0 | H 1.893 | V 0.085 | pL -0.017 | vL 0.005 | ∇ 0.074
U 39 | F 079872 | FPS 0681 | D 118 | rR:μσmM 0.41 0.35 0.00 0.88 | F:μσmM 199.7 109.7 42.0 324.0 | H 1.882 | V 0.109 | pL -0.017 | vL 0.007 | ∇ 0.093
U 40 | F 081920 | FPS 0676 | D 121 | rR:μσmM 0.44 0.38 0.00 0.93 | F:μσmM 189.3 121.0 26.0 324.0 | H 1.848 | V 0.145 | pL -0.022 | vL 0.011 | ∇ 0.082
Status saved
U 41 | F 083968 | FPS 0687 | D 124 | rR:μσmM 0.65 0.30 0.00 0.91 | F:μσmM 121.1 97.8 32.0 324.0 | H 1.792 | V 0.222 | pL -0.048 | vL 0.013 | ∇ 0.159
U 42 | F 086016 | FPS 0677 | D 127 | rR:μσmM 0.80 0.20 0.00 0.95 | F:μσmM 68.8 64.5 19.0 324.0 | H 1.712 | V 0.270 | pL -0.057 | vL 0.011 | ∇ 0.127
U 43 | F 088064 | FPS 0681 | D 130 | rR:μσmM 0.80 0.27 0.00 0.96 | F:μσmM 69.6 90.5 16.0 324.0 | H 1.562 | V 0.381 | pL -0.110 | vL 0.013 | ∇ 0.196
U 44 | F 090112 | FPS 0686 | D 133 | rR:μσmM 0.90 0.11 0.49 0.96 | F:μσmM 36.5 39.7 15.0 183.0 | H 1.532 | V 0.435 | pL -0.058 | vL 0.007 | ∇ 0.093
U 45 | F 092160 | FPS 0684 | D 136 | rR:μσmM 0.91 0.10 0.50 0.96 | F:μσmM 32.9 34.3 13.0 181.0 | H 1.462 | V 0.485 | pL -0.036 | vL 0.005 | ∇ 0.068
U 46 | F 094208 | FPS 0688 | D 139 | rR:μσmM 0.89 0.18 0.00 0.96 | F:μσmM 38.8 62.8 14.0 324.0 | H 1.450 | V 0.532 | pL -0.028 | vL 0.007 | ∇ 0.084
U 47 | F 096256 | FPS 0689 | D 142 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 41.8 67.9 14.0 324.0 | H 1.440 | V 0.544 | pL -0.025 | vL 0.006 | ∇ 0.060
U 48 | F 098304 | FPS 0685 | D 145 | rR:μσmM 0.90 0.09 0.45 0.96 | F:μσmM 35.7 33.4 14.0 199.0 | H 1.372 | V 0.645 | pL -0.052 | vL 0.008 | ∇ 0.077
U 49 | F 100352 | FPS 0690 | D 148 | rR:μσmM 0.91 0.05 0.65 0.96 | F:μσmM 30.6 18.4 14.0 126.0 | H 1.374 | V 0.712 | pL -0.046 | vL 0.004 | ∇ 0.060
U 50 | F 102400 | FPS 0688 | D 151 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.9 8.7 15.0 60.0 | H 1.281 | V 0.771 | pL -0.042 | vL 0.003 | ∇ 0.068
Status saved
U 51 | F 104448 | FPS 0693 | D 154 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 25.5 9.7 14.0 78.0 | H 1.323 | V 0.799 | pL -0.028 | vL 0.001 | ∇ 0.050
U 52 | F 106496 | FPS 0684 | D 157 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.9 12.5 17.0 79.0 | H 1.439 | V 0.793 | pL 0.019 | vL 0.002 | ∇ 0.050
U 53 | F 108544 | FPS 0685 | D 160 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.1 10.2 15.0 76.0 | H 1.443 | V 0.790 | pL 0.004 | vL 0.002 | ∇ 0.039
U 54 | F 110592 | FPS 0685 | D 163 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.3 10.2 15.0 66.0 | H 1.477 | V 0.769 | pL 0.016 | vL 0.002 | ∇ 0.046
U 55 | F 112640 | FPS 0688 | D 166 | rR:μσmM 0.89 0.07 0.53 0.96 | F:μσmM 38.1 25.9 15.0 168.0 | H 1.511 | V 0.745 | pL 0.015 | vL 0.003 | ∇ 0.073
U 56 | F 114688 | FPS 0690 | D 169 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 32.4 10.1 20.0 70.0 | H 1.427 | V 0.768 | pL -0.008 | vL 0.001 | ∇ 0.025
U 57 | F 116736 | FPS 0690 | D 172 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.3 10.2 15.0 68.0 | H 1.393 | V 0.776 | pL -0.009 | vL 0.002 | ∇ 0.046
U 58 | F 118784 | FPS 0688 | D 175 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.4 9.8 15.0 64.0 | H 1.347 | V 0.789 | pL -0.010 | vL 0.001 | ∇ 0.026
U 59 | F 120832 | FPS 0691 | D 178 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.9 9.8 14.0 84.0 | H 1.322 | V 0.789 | pL -0.006 | vL 0.002 | ∇ 0.033
U 60 | F 122880 | FPS 0686 | D 181 | rR:μσmM 0.92 0.06 0.46 0.96 | F:μσmM 27.2 19.8 15.0 195.0 | H 1.373 | V 0.800 | pL -0.008 | vL 0.003 | ∇ 0.029
Status saved
U 61 | F 124928 | FPS 0691 | D 184 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.6 7.6 15.0 54.0 | H 1.357 | V 0.807 | pL -0.000 | vL 0.001 | ∇ 0.021
U 62 | F 126976 | FPS 0686 | D 187 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.2 6.1 16.0 44.0 | H 1.385 | V 0.820 | pL 0.003 | vL 0.001 | ∇ 0.028
U 63 | F 129024 | FPS 0690 | D 190 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.5 8.1 18.0 63.0 | H 1.506 | V 0.795 | pL 0.019 | vL 0.001 | ∇ 0.032
U 64 | F 131072 | FPS 0693 | D 193 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 31.4 12.8 16.0 98.0 | H 1.553 | V 0.779 | pL 0.013 | vL 0.001 | ∇ 0.024
U 65 | F 133120 | FPS 0687 | D 196 | rR:μσmM 0.90 0.06 0.65 0.95 | F:μσmM 36.1 20.3 17.0 126.0 | H 1.581 | V 0.754 | pL 0.022 | vL 0.003 | ∇ 0.048
U 66 | F 135168 | FPS 0684 | D 199 | rR:μσmM 0.89 0.07 0.61 0.96 | F:μσmM 40.7 24.2 16.0 142.0 | H 1.559 | V 0.720 | pL 0.026 | vL 0.003 | ∇ 0.056
U 67 | F 137216 | FPS 0686 | D 202 | rR:μσmM 0.89 0.06 0.57 0.95 | F:μσmM 37.9 20.8 18.0 156.0 | H 1.482 | V 0.719 | pL -0.003 | vL 0.003 | ∇ 0.063
U 68 | F 139264 | FPS 0685 | D 205 | rR:μσmM 0.91 0.04 0.79 0.96 | F:μσmM 34.1 13.7 16.0 76.0 | H 1.412 | V 0.731 | pL -0.030 | vL 0.002 | ∇ 0.059
U 69 | F 141312 | FPS 0691 | D 208 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.6 11.5 15.0 99.0 | H 1.374 | V 0.764 | pL -0.027 | vL 0.002 | ∇ 0.051
U 70 | F 143360 | FPS 0692 | D 211 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.2 9.8 15.0 71.0 | H 1.356 | V 0.790 | pL -0.016 | vL 0.001 | ∇ 0.037
Status saved
U 71 | F 145408 | FPS 0690 | D 214 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.4 6.4 15.0 49.0 | H 1.364 | V 0.807 | pL -0.013 | vL 0.001 | ∇ 0.026
U 72 | F 147456 | FPS 0687 | D 217 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.6 7.9 14.0 50.0 | H 1.355 | V 0.808 | pL -0.001 | vL 0.001 | ∇ 0.034
U 73 | F 149504 | FPS 0689 | D 220 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 27.0 8.3 14.0 55.0 | H 1.390 | V 0.807 | pL 0.005 | vL 0.001 | ∇ 0.023
U 74 | F 151552 | FPS 0690 | D 223 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.4 10.5 17.0 87.0 | H 1.438 | V 0.789 | pL 0.009 | vL 0.001 | ∇ 0.039
U 75 | F 153600 | FPS 0690 | D 226 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.8 10.5 17.0 71.0 | H 1.435 | V 0.757 | pL 0.011 | vL 0.002 | ∇ 0.059
U 76 | F 155648 | FPS 0687 | D 229 | rR:μσmM 0.91 0.06 0.62 0.96 | F:μσmM 34.1 21.9 15.0 137.0 | H 1.459 | V 0.736 | pL 0.010 | vL 0.004 | ∇ 0.066
U 77 | F 157696 | FPS 0684 | D 232 | rR:μσmM 0.90 0.06 0.57 0.96 | F:μσmM 34.9 22.6 16.0 154.0 | H 1.443 | V 0.729 | pL -0.001 | vL 0.003 | ∇ 0.055
U 78 | F 159744 | FPS 0685 | D 235 | rR:μσmM 0.89 0.10 0.22 0.96 | F:μσmM 39.6 37.2 15.0 281.0 | H 1.470 | V 0.734 | pL 0.005 | vL 0.005 | ∇ 0.093
U 79 | F 161792 | FPS 0686 | D 238 | rR:μσmM 0.91 0.05 0.61 0.95 | F:μσmM 33.1 16.5 17.0 140.0 | H 1.438 | V 0.741 | pL -0.010 | vL 0.002 | ∇ 0.039
U 80 | F 163840 | FPS 0691 | D 241 | rR:μσmM 0.92 0.03 0.69 0.96 | F:μσmM 28.4 11.6 15.0 111.0 | H 1.340 | V 0.779 | pL -0.028 | vL 0.001 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0693 | D 244 | rR:μσmM 0.93 0.02 0.80 0.95 | F:μσmM 26.5 8.3 17.0 72.0 | H 1.389 | V 0.799 | pL -0.019 | vL 0.001 | ∇ 0.054
U 82 | F 167936 | FPS 0689 | D 247 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.7 9.6 16.0 78.0 | H 1.464 | V 0.804 | pL 0.004 | vL 0.001 | ∇ 0.025
U 83 | F 169984 | FPS 0687 | D 250 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.8 6.4 16.0 46.0 | H 1.484 | V 0.788 | pL 0.013 | vL 0.001 | ∇ 0.031
U 84 | F 172032 | FPS 0691 | D 252 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 35.8 18.7 17.0 114.0 | H 1.546 | V 0.766 | pL 0.017 | vL 0.002 | ∇ 0.057
U 85 | F 174080 | FPS 0691 | D 255 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.6 9.3 17.0 63.0 | H 1.470 | V 0.751 | pL -0.001 | vL 0.002 | ∇ 0.050
U 86 | F 176128 | FPS 0688 | D 258 | rR:μσmM 0.91 0.06 0.55 0.96 | F:μσmM 33.0 20.2 16.0 161.0 | H 1.407 | V 0.749 | pL -0.004 | vL 0.003 | ∇ 0.043
U 87 | F 178176 | FPS 0686 | D 261 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.3 8.2 16.0 60.0 | H 1.386 | V 0.770 | pL -0.015 | vL 0.003 | ∇ 0.066
U 88 | F 180224 | FPS 0687 | D 264 | rR:μσmM 0.92 0.08 0.28 0.96 | F:μσmM 29.9 27.9 15.0 258.0 | H 1.337 | V 0.797 | pL -0.014 | vL 0.003 | ∇ 0.054
U 89 | F 182272 | FPS 0686 | D 267 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.3 7.1 18.0 50.0 | H 1.361 | V 0.801 | pL -0.004 | vL 0.001 | ∇ 0.035
U 90 | F 184320 | FPS 0692 | D 270 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.9 6.4 17.0 46.0 | H 1.345 | V 0.798 | pL -0.011 | vL 0.001 | ∇ 0.038
Status saved
U 91 | F 186368 | FPS 0691 | D 273 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.0 7.3 17.0 56.0 | H 1.360 | V 0.805 | pL -0.005 | vL 0.001 | ∇ 0.019
U 92 | F 188416 | FPS 0688 | D 276 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.8 6.9 14.0 52.0 | H 1.342 | V 0.813 | pL -0.004 | vL 0.001 | ∇ 0.021
U 93 | F 190464 | FPS 0690 | D 279 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 24.8 4.7 17.0 39.0 | H 1.425 | V 0.821 | pL -0.001 | vL 0.001 | ∇ 0.021
U 94 | F 192512 | FPS 0687 | D 282 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.6 8.0 17.0 66.0 | H 1.492 | V 0.800 | pL 0.015 | vL 0.001 | ∇ 0.039
U 95 | F 194560 | FPS 0688 | D 285 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.5 11.6 18.0 94.0 | H 1.509 | V 0.777 | pL 0.023 | vL 0.002 | ∇ 0.093
U 96 | F 196608 | FPS 0687 | D 288 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 33.5 15.1 15.0 116.0 | H 1.455 | V 0.761 | pL -0.003 | vL 0.002 | ∇ 0.055
U 97 | F 198656 | FPS 0685 | D 291 | rR:μσmM 0.91 0.04 0.64 0.95 | F:μσmM 31.3 14.4 18.0 128.0 | H 1.472 | V 0.762 | pL -0.006 | vL 0.002 | ∇ 0.037
U 98 | F 200704 | FPS 0688 | D 294 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.1 8.0 14.0 56.0 | H 1.407 | V 0.779 | pL -0.013 | vL 0.001 | ∇ 0.037
U 99 | F 202752 | FPS 0683 | D 297 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 27.0 8.5 16.0 63.0 | H 1.346 | V 0.787 | pL -0.009 | vL 0.002 | ∇ 0.044
U 100 | F 204800 | FPS 0686 | D 300 | rR:μσmM 0.93 0.03 0.75 0.96 | F:μσmM 26.8 10.8 14.0 89.0 | H 1.390 | V 0.812 | pL -0.006 | vL 0.001 | ∇ 0.036
Status saved
U 101 | F 206848 | FPS 0687 | D 303 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.8 8.6 14.0 70.0 | H 1.417 | V 0.809 | pL 0.002 | vL 0.001 | ∇ 0.043
U 102 | F 208896 | FPS 0684 | D 306 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.0 7.2 16.0 47.0 | H 1.478 | V 0.795 | pL 0.004 | vL 0.001 | ∇ 0.034
