update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,623.3976031885107,3,0.0,0.0,0,0,0.0,0.0,0,0,1.937642827630043,-0.014297629939392209,-0.0034114269801648334,0.0006038544088369235,0.02617248162839075,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,619.8207031937461,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9376279413700104,0.007649547012988478,0.00014058640590519644,0.0001537763364467537,0.005206243968012137,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,626.0383345358608,9,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.941024050116539,0.0053947269334457815,0.0005412149757830775,0.00017961577668756945,0.005414354029274711,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,623.4668761647451,13,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.942622572183609,0.005134961276780814,0.0009945725760189816,3.255150841141585e-05,0.002877635404030461,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,620.62853401511,16,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9428187161684036,0.005290320666972548,-0.00037273356974765193,0.00012223464909766335,0.0030320023540971455,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,625.5699241751043,19,0.05624999850988388,0.17461514740182266,0.0,0.7083333134651184,308.25,53.08071683766149,105.0,324.0,1.9383526146411896,0.011974216904491186,-0.0049090875836554915,0.0014288026504800655,0.010508886273736012,0.05624999850988388,0.17461514740182266,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,624.8212602617126,23,0.09531249850988388,0.20866574654054196,0.0,0.7083333134651184,296.4375,61.91220472370532,105.0,324.0,1.9393603652715683,0.013311328366398811,-0.005710896919481456,0.0005735877493862063,0.011962089152787755,0.09531249850988388,0.20866574654054196,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,623.544583377946,26,0.09531249850988388,0.20866574654054196,0.0,0.7083333134651184,296.4375,61.91220472370532,105.0,324.0,1.9390311539173126,0.011319162673316896,0.001631514915061416,0.00017405887683707988,0.008598722675734045,0.09531249850988388,0.20866574654054196,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,625.626967626362,29,0.05104166641831398,0.13660933077751414,0.0,0.46666666865348816,310.125,37.453095666446586,192.0,324.0,1.9409901052713394,0.01106919045560062,0.0006212571752257645,0.00012320408768573543,0.006078847140078199,0.05104166641831398,0.13660933077751414,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
