update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,728.3878383573822,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9117766469717026,0.35290617495775223,0.05153351929038763,0.0013544500834541395,0.08285939839235992,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,724.8125992458686,5,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,9.3125,36.06715741155657,0.0,149.0,1.9142292588949203,0.282193660736084,0.04586944077163935,0.0007379095477517694,0.033797104833527554,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,735.0487961452002,8,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9229579418897629,0.21331698633730412,0.07216394692659378,0.00302241048484575,0.052427899089814774,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,733.8345936191272,11,0.07343750074505806,0.19603262498230156,0.0,0.6611111164093018,302.0625,58.79250457116111,122.0,324.0,1.9190151691436768,0.20115378499031067,0.028953363886103034,0.0014819216230534948,0.02393665456382476,0.07343750074505806,0.19603262498230156,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,729.7045525246016,14,0.07343750074505806,0.19603262498230156,0.0,0.6611111164093018,302.0625,58.79250457116111,122.0,324.0,1.9291226118803024,0.1807337123900652,0.030774640385061502,0.00021436584574985318,0.02451537987342431,0.07343750074505806,0.19603262498230156,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,740.3896937659403,16,0.07343750074505806,0.19603262498230156,0.0,0.6611111164093018,302.0625,58.79250457116111,122.0,324.0,1.9261260479688644,0.14252410642802715,0.03180303913541138,0.0008664278393553104,0.02837281881882384,0.07343750074505806,0.19603262498230156,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,731.9728866316192,19,0.04652777686715126,0.12376122063246095,0.0,0.40833333134651184,311.75,32.734729264192794,213.0,324.0,1.9225673079490662,0.12924379762262106,0.020263748476281762,0.0006797489149903413,0.017175483072933838,0.04652777686715126,0.12376122063246095,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,742.8149695218708,22,0.04652777686715126,0.12376122063246095,0.0,0.40833333134651184,311.75,32.734729264192794,213.0,324.0,1.93644118309021,0.10329950880259275,0.029185683000832796,0.0006482174940174446,0.029341504630787517,0.04652777686715126,0.12376122063246095,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,734.5767922078511,25,0.06493055447936058,0.14334475297468774,0.0,0.4861111044883728,307.375,38.63915598198284,185.0,324.0,1.9330398440361023,0.09593414701521397,0.013978237519040704,0.0006216158417373663,0.01209878184425165,0.06493055447936058,0.14334475297468774,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,731.6708117255272,27,0.09305555373430252,0.14868896952651278,0.0,0.4861111044883728,301.75,38.541373872761724,185.0,324.0,1.9293149560689926,0.08458862639963627,0.009952984633855522,0.00034304108703508973,0.015181447510209127,0.09305555373430252,0.14868896952651278,0.0,0.4861111044883728
11,22528,725.839507973395,30,0.08281249739229679,0.15606692095101518,0.0,0.5388888716697693,303.1875,42.30576017222714,166.0,324.0,1.9282146245241165,0.06738401670008898,0.011571352602913976,0.0008674840646563098,0.018830672498990668,0.08281249739229679,0.15606692095101518,0.0,0.5388888716697693
