-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=453820, spec=[1, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0728 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.912 | V 0.353 | pL 0.052 | vL 0.001 | ∇ 0.083
U 2 | F 004096 | FPS 0725 | D 5 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 9.3 36.1 0.0 149.0 | H 1.914 | V 0.282 | pL 0.046 | vL 0.001 | ∇ 0.034
U 3 | F 006144 | FPS 0735 | D 8 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.1 42.4 149.0 324.0 | H 1.923 | V 0.213 | pL 0.072 | vL 0.003 | ∇ 0.052
U 4 | F 008192 | FPS 0734 | D 11 | rR:μσmM 0.07 0.20 0.00 0.66 | F:μσmM 302.1 58.8 122.0 324.0 | H 1.919 | V 0.201 | pL 0.029 | vL 0.001 | ∇ 0.024
U 5 | F 010240 | FPS 0730 | D 14 | rR:μσmM 0.07 0.20 0.00 0.66 | F:μσmM 302.1 58.8 122.0 324.0 | H 1.929 | V 0.181 | pL 0.031 | vL 0.000 | ∇ 0.025
U 6 | F 012288 | FPS 0740 | D 16 | rR:μσmM 0.07 0.20 0.00 0.66 | F:μσmM 302.1 58.8 122.0 324.0 | H 1.926 | V 0.143 | pL 0.032 | vL 0.001 | ∇ 0.028
U 7 | F 014336 | FPS 0732 | D 19 | rR:μσmM 0.05 0.12 0.00 0.41 | F:μσmM 311.8 32.7 213.0 324.0 | H 1.923 | V 0.129 | pL 0.020 | vL 0.001 | ∇ 0.017
U 8 | F 016384 | FPS 0743 | D 22 | rR:μσmM 0.05 0.12 0.00 0.41 | F:μσmM 311.8 32.7 213.0 324.0 | H 1.936 | V 0.103 | pL 0.029 | vL 0.001 | ∇ 0.029
U 9 | F 018432 | FPS 0735 | D 25 | rR:μσmM 0.06 0.14 0.00 0.49 | F:μσmM 307.4 38.6 185.0 324.0 | H 1.933 | V 0.096 | pL 0.014 | vL 0.001 | ∇ 0.012
U 10 | F 020480 | FPS 0732 | D 27 | rR:μσmM 0.09 0.15 0.00 0.49 | F:μσmM 301.8 38.5 185.0 324.0 | H 1.929 | V 0.085 | pL 0.010 | vL 0.000 | ∇ 0.015
Status saved
U 11 | F 022528 | FPS 0726 | D 30 | rR:μσmM 0.08 0.16 0.00 0.54 | F:μσmM 303.2 42.3 166.0 324.0 | H 1.928 | V 0.067 | pL 0.012 | vL 0.001 | ∇ 0.019
U 12 | F 024576 | FPS 0730 | D 33 | rR:μσmM 0.08 0.16 0.00 0.54 | F:μσmM 303.2 42.3 166.0 324.0 | H 1.937 | V 0.061 | pL 0.009 | vL 0.000 | ∇ 0.011
U 13 | F 026624 | FPS 0736 | D 36 | rR:μσmM 0.05 0.15 0.00 0.54 | F:μσmM 309.1 41.8 166.0 324.0 | H 1.937 | V 0.051 | pL 0.011 | vL 0.000 | ∇ 0.016
U 14 | F 028672 | FPS 0734 | D 39 | rR:μσmM 0.03 0.09 0.00 0.32 | F:μσmM 317.5 20.0 243.0 324.0 | H 1.938 | V 0.045 | pL 0.008 | vL 0.000 | ∇ 0.007
U 15 | F 030720 | FPS 0733 | D 42 | rR:μσmM 0.06 0.15 0.00 0.59 | F:μσmM 308.1 44.0 146.0 324.0 | H 1.937 | V 0.042 | pL 0.003 | vL 0.001 | ∇ 0.021
U 16 | F 032768 | FPS 0733 | D 44 | rR:μσmM 0.12 0.22 0.00 0.63 | F:μσmM 290.5 64.3 132.0 324.0 | H 1.931 | V 0.039 | pL 0.000 | vL 0.002 | ∇ 0.034
U 17 | F 034816 | FPS 0731 | D 47 | rR:μσmM 0.07 0.18 0.00 0.63 | F:μσmM 304.9 52.3 132.0 324.0 | H 1.941 | V 0.024 | pL 0.004 | vL 0.000 | ∇ 0.009
U 18 | F 036864 | FPS 0734 | D 50 | rR:μσmM 0.05 0.16 0.00 0.63 | F:μσmM 309.9 46.7 132.0 324.0 | H 1.940 | V 0.023 | pL 0.003 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0733 | D 53 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.940 | V 0.021 | pL 0.003 | vL 0.000 | ∇ 0.008
U 20 | F 040960 | FPS 0730 | D 56 | rR:μσmM 0.04 0.08 0.00 0.26 | F:μσmM 317.6 15.2 266.0 324.0 | H 1.934 | V 0.019 | pL 0.000 | vL 0.000 | ∇ 0.007
Status saved
U 21 | F 043008 | FPS 0730 | D 58 | rR:μσmM 0.04 0.08 0.00 0.26 | F:μσmM 317.6 15.2 266.0 324.0 | H 1.942 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0732 | D 61 | rR:μσmM 0.03 0.08 0.00 0.26 | F:μσmM 318.4 15.6 266.0 324.0 | H 1.941 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.008
U 23 | F 047104 | FPS 0740 | D 64 | rR:μσmM 0.07 0.15 0.00 0.52 | F:μσmM 306.1 39.1 172.0 324.0 | H 1.933 | V 0.021 | pL -0.004 | vL 0.001 | ∇ 0.016
U 24 | F 049152 | FPS 0732 | D 67 | rR:μσmM 0.13 0.24 0.00 0.70 | F:μσmM 285.4 72.8 108.0 324.0 | H 1.929 | V 0.018 | pL -0.008 | vL 0.001 | ∇ 0.029
U 25 | F 051200 | FPS 0738 | D 70 | rR:μσmM 0.16 0.25 0.00 0.70 | F:μσmM 276.5 75.5 108.0 324.0 | H 1.924 | V 0.028 | pL -0.000 | vL 0.001 | ∇ 0.017
U 26 | F 053248 | FPS 0734 | D 72 | rR:μσmM 0.14 0.19 0.00 0.57 | F:μσmM 288.9 54.8 154.0 324.0 | H 1.912 | V 0.038 | pL -0.004 | vL 0.002 | ∇ 0.022
U 27 | F 055296 | FPS 0738 | D 75 | rR:μσmM 0.27 0.29 0.00 0.81 | F:μσmM 248.1 89.1 69.0 324.0 | H 1.882 | V 0.073 | pL -0.016 | vL 0.004 | ∇ 0.062
U 28 | F 057344 | FPS 0738 | D 78 | rR:μσmM 0.31 0.28 0.00 0.81 | F:μσmM 234.3 87.4 69.0 324.0 | H 1.900 | V 0.068 | pL -0.004 | vL 0.002 | ∇ 0.030
U 29 | F 059392 | FPS 0732 | D 81 | rR:μσmM 0.33 0.29 0.00 0.83 | F:μσmM 229.1 90.3 62.0 324.0 | H 1.874 | V 0.103 | pL -0.010 | vL 0.004 | ∇ 0.053
U 30 | F 061440 | FPS 0739 | D 83 | rR:μσmM 0.41 0.32 0.00 0.86 | F:μσmM 201.0 99.2 49.0 324.0 | H 1.845 | V 0.128 | pL -0.024 | vL 0.005 | ∇ 0.062
Status saved
U 31 | F 063488 | FPS 0730 | D 86 | rR:μσmM 0.50 0.29 0.00 0.86 | F:μσmM 174.7 92.1 51.0 324.0 | H 1.848 | V 0.131 | pL -0.022 | vL 0.006 | ∇ 0.056
U 32 | F 065536 | FPS 0735 | D 89 | rR:μσmM 0.52 0.24 0.00 0.79 | F:μσmM 168.4 75.1 75.0 324.0 | H 1.861 | V 0.165 | pL -0.019 | vL 0.004 | ∇ 0.053
U 33 | F 067584 | FPS 0736 | D 92 | rR:μσmM 0.55 0.27 0.00 0.85 | F:μσmM 158.6 89.0 54.0 324.0 | H 1.801 | V 0.224 | pL -0.018 | vL 0.008 | ∇ 0.079
U 34 | F 069632 | FPS 0741 | D 95 | rR:μσmM 0.68 0.21 0.00 0.89 | F:μσmM 113.1 68.2 38.0 324.0 | H 1.778 | V 0.256 | pL -0.062 | vL 0.008 | ∇ 0.113
U 35 | F 071680 | FPS 0747 | D 97 | rR:μσmM 0.73 0.20 0.00 0.92 | F:μσmM 96.9 67.8 28.0 324.0 | H 1.738 | V 0.353 | pL -0.059 | vL 0.010 | ∇ 0.104
U 36 | F 073728 | FPS 0746 | D 100 | rR:μσmM 0.81 0.10 0.54 0.93 | F:μσmM 68.2 35.1 26.0 166.0 | H 1.664 | V 0.455 | pL -0.073 | vL 0.009 | ∇ 0.113
U 37 | F 075776 | FPS 0750 | D 103 | rR:μσmM 0.84 0.09 0.44 0.93 | F:μσmM 56.5 30.8 27.0 201.0 | H 1.562 | V 0.533 | pL -0.086 | vL 0.009 | ∇ 0.091
U 38 | F 077824 | FPS 0747 | D 106 | rR:μσmM 0.88 0.06 0.70 0.94 | F:μσmM 44.2 20.9 21.0 109.0 | H 1.469 | V 0.617 | pL -0.073 | vL 0.007 | ∇ 0.080
U 39 | F 079872 | FPS 0748 | D 108 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 38.0 13.6 19.0 83.0 | H 1.393 | V 0.700 | pL -0.059 | vL 0.003 | ∇ 0.058
U 40 | F 081920 | FPS 0749 | D 111 | rR:μσmM 0.90 0.05 0.69 0.95 | F:μσmM 34.3 16.4 18.0 110.0 | H 1.317 | V 0.730 | pL -0.033 | vL 0.003 | ∇ 0.047
Status saved
U 41 | F 083968 | FPS 0749 | D 114 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.4 9.5 16.0 62.0 | H 1.292 | V 0.772 | pL -0.033 | vL 0.002 | ∇ 0.046
U 42 | F 086016 | FPS 0743 | D 117 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.6 8.8 16.0 61.0 | H 1.276 | V 0.789 | pL -0.014 | vL 0.002 | ∇ 0.033
U 43 | F 088064 | FPS 0744 | D 119 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.5 12.0 17.0 76.0 | H 1.402 | V 0.790 | pL 0.007 | vL 0.002 | ∇ 0.033
U 44 | F 090112 | FPS 0748 | D 122 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.5 9.1 18.0 64.0 | H 1.370 | V 0.790 | pL 0.001 | vL 0.002 | ∇ 0.022
U 45 | F 092160 | FPS 0747 | D 125 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 32.1 13.1 18.0 79.0 | H 1.416 | V 0.780 | pL 0.020 | vL 0.003 | ∇ 0.037
