-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=491570, spec=[0, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0659 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.821 | V 0.482 | pL 0.085 | vL 0.001 | ∇ 0.075
U 11 | F 022528 | FPS 0666 | D 34 | rR:μσmM 0.14 0.25 0.00 0.71 | F:μσmM 282.8 73.1 106.0 324.0 | H 1.923 | V 0.102 | pL 0.013 | vL 0.002 | ∇ 0.042
U 12 | F 024576 | FPS 0653 | D 37 | rR:μσmM 0.18 0.28 0.00 0.76 | F:μσmM 268.8 84.6 85.0 324.0 | H 1.917 | V 0.092 | pL 0.007 | vL 0.002 | ∇ 0.032
U 13 | F 026624 | FPS 0668 | D 40 | rR:μσmM 0.25 0.29 0.00 0.86 | F:μσmM 253.0 89.7 51.0 324.0 | H 1.887 | V 0.100 | pL -0.003 | vL 0.004 | ∇ 0.043
U 14 | F 028672 | FPS 0661 | D 43 | rR:μσmM 0.26 0.30 0.00 0.86 | F:μσmM 249.6 93.3 51.0 324.0 | H 1.909 | V 0.090 | pL -0.001 | vL 0.003 | ∇ 0.037
U 15 | F 030720 | FPS 0666 | D 46 | rR:μσmM 0.37 0.33 0.00 0.87 | F:μσmM 214.9 104.7 47.0 324.0 | H 1.891 | V 0.107 | pL -0.002 | vL 0.004 | ∇ 0.078
U 16 | F 032768 | FPS 0673 | D 49 | rR:μσmM 0.39 0.38 0.00 0.93 | F:μσmM 205.4 121.7 27.0 324.0 | H 1.865 | V 0.130 | pL -0.022 | vL 0.007 | ∇ 0.111
U 17 | F 034816 | FPS 0673 | D 52 | rR:μσmM 0.63 0.31 0.00 0.93 | F:μσmM 131.9 108.2 25.0 324.0 | H 1.833 | V 0.134 | pL -0.023 | vL 0.010 | ∇ 0.095
U 18 | F 036864 | FPS 0664 | D 55 | rR:μσmM 0.57 0.36 0.00 0.93 | F:μσmM 145.3 113.5 24.0 324.0 | H 1.771 | V 0.197 | pL -0.041 | vL 0.009 | ∇ 0.097
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.78 0.27 0.00 0.95 | F:μσmM 76.0 91.5 18.0 324.0 | H 1.681 | V 0.282 | pL -0.070 | vL 0.011 | ∇ 0.125
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 37.4 49.4 17.0 324.0 | H 1.582 | V 0.360 | pL -0.060 | vL 0.004 | ∇ 0.064
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.81 0.32 0.00 0.96 | F:μσmM 65.3 101.8 15.0 324.0 | H 1.509 | V 0.395 | pL -0.037 | vL 0.002 | ∇ 0.040
U 22 | F 045056 | FPS 0677 | D 68 | rR:μσmM 0.92 0.14 0.00 0.96 | F:μσmM 29.8 46.5 15.0 324.0 | H 1.466 | V 0.431 | pL -0.023 | vL 0.002 | ∇ 0.070
U 23 | F 047104 | FPS 0668 | D 71 | rR:μσmM 0.85 0.27 0.00 0.96 | F:μσmM 50.2 88.0 15.0 324.0 | H 1.582 | V 0.429 | pL -0.006 | vL 0.001 | ∇ 0.034
U 24 | F 049152 | FPS 0669 | D 74 | rR:μσmM 0.89 0.18 0.00 0.96 | F:μσmM 37.2 62.2 15.0 324.0 | H 1.658 | V 0.433 | pL -0.006 | vL 0.002 | ∇ 0.031
U 25 | F 051200 | FPS 0669 | D 77 | rR:μσmM 0.89 0.19 0.00 0.96 | F:μσmM 37.7 62.1 15.0 324.0 | H 1.631 | V 0.435 | pL 0.001 | vL 0.002 | ∇ 0.035
U 26 | F 053248 | FPS 0672 | D 80 | rR:μσmM 0.81 0.28 0.00 0.96 | F:μσmM 63.4 92.7 14.0 324.0 | H 1.648 | V 0.431 | pL 0.006 | vL 0.002 | ∇ 0.046
U 27 | F 055296 | FPS 0662 | D 83 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 41.4 53.8 17.0 324.0 | H 1.724 | V 0.415 | pL 0.013 | vL 0.002 | ∇ 0.049
U 28 | F 057344 | FPS 0669 | D 86 | rR:μσmM 0.78 0.29 0.00 0.94 | F:μσmM 76.5 96.9 22.0 324.0 | H 1.722 | V 0.430 | pL -0.001 | vL 0.003 | ∇ 0.074
U 29 | F 059392 | FPS 0670 | D 89 | rR:μσmM 0.85 0.17 0.00 0.96 | F:μσmM 51.4 54.4 14.0 324.0 | H 1.704 | V 0.439 | pL -0.014 | vL 0.005 | ∇ 0.069
U 30 | F 061440 | FPS 0667 | D 92 | rR:μσmM 0.81 0.20 0.00 0.96 | F:μσmM 67.5 70.2 15.0 324.0 | H 1.652 | V 0.475 | pL -0.020 | vL 0.005 | ∇ 0.075
Status saved
U 31 | F 063488 | FPS 0671 | D 95 | rR:μσmM 0.89 0.07 0.67 0.96 | F:μσmM 39.1 25.1 16.0 119.0 | H 1.607 | V 0.496 | pL -0.022 | vL 0.005 | ∇ 0.066
U 32 | F 065536 | FPS 0671 | D 98 | rR:μσmM 0.86 0.16 0.20 0.96 | F:μσmM 50.9 57.9 16.0 287.0 | H 1.591 | V 0.539 | pL -0.027 | vL 0.006 | ∇ 0.065
U 33 | F 067584 | FPS 0676 | D 101 | rR:μσmM 0.88 0.10 0.45 0.96 | F:μσmM 44.5 35.6 14.0 198.0 | H 1.573 | V 0.576 | pL -0.024 | vL 0.004 | ∇ 0.063
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.90 0.07 0.60 0.96 | F:μσmM 37.6 26.5 15.0 145.0 | H 1.493 | V 0.631 | pL -0.030 | vL 0.005 | ∇ 0.070
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.90 0.11 0.13 0.95 | F:μσmM 36.9 39.7 17.0 314.0 | H 1.451 | V 0.646 | pL -0.040 | vL 0.006 | ∇ 0.073
U 36 | F 073728 | FPS 0675 | D 110 | rR:μσmM 0.91 0.05 0.61 0.95 | F:μσmM 31.6 19.2 17.0 142.0 | H 1.376 | V 0.716 | pL -0.044 | vL 0.004 | ∇ 0.081
U 37 | F 075776 | FPS 0676 | D 113 | rR:μσmM 0.92 0.05 0.56 0.96 | F:μσmM 30.5 18.8 14.0 160.0 | H 1.334 | V 0.749 | pL -0.029 | vL 0.003 | ∇ 0.066
U 38 | F 077824 | FPS 0675 | D 116 | rR:μσmM 0.92 0.04 0.79 0.96 | F:μσmM 29.1 12.7 16.0 76.0 | H 1.345 | V 0.779 | pL -0.018 | vL 0.002 | ∇ 0.061
U 39 | F 079872 | FPS 0670 | D 120 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.8 10.0 16.0 72.0 | H 1.362 | V 0.787 | pL -0.003 | vL 0.002 | ∇ 0.080
U 40 | F 081920 | FPS 0680 | D 123 | rR:μσmM 0.92 0.04 0.65 0.95 | F:μσmM 27.5 13.0 17.0 126.0 | H 1.386 | V 0.783 | pL -0.009 | vL 0.002 | ∇ 0.081
Status saved
U 41 | F 083968 | FPS 0679 | D 126 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 27.2 11.2 14.0 103.0 | H 1.362 | V 0.781 | pL -0.011 | vL 0.002 | ∇ 0.044
U 42 | F 086016 | FPS 0674 | D 129 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.4 8.5 16.0 58.0 | H 1.349 | V 0.796 | pL -0.006 | vL 0.001 | ∇ 0.033
U 43 | F 088064 | FPS 0671 | D 132 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.5 10.2 15.0 69.0 | H 1.395 | V 0.794 | pL 0.002 | vL 0.002 | ∇ 0.039
U 44 | F 090112 | FPS 0671 | D 135 | rR:μσmM 0.92 0.05 0.66 0.96 | F:μσmM 30.5 16.6 15.0 123.0 | H 1.447 | V 0.773 | pL 0.011 | vL 0.002 | ∇ 0.043
U 45 | F 092160 | FPS 0674 | D 138 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.9 9.8 14.0 73.0 | H 1.413 | V 0.788 | pL -0.003 | vL 0.001 | ∇ 0.028
U 46 | F 094208 | FPS 0676 | D 141 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.9 8.9 16.0 61.0 | H 1.328 | V 0.793 | pL -0.003 | vL 0.001 | ∇ 0.045
U 47 | F 096256 | FPS 0675 | D 144 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.9 6.6 15.0 46.0 | H 1.355 | V 0.804 | pL -0.003 | vL 0.001 | ∇ 0.053
U 48 | F 098304 | FPS 0670 | D 147 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.2 11.1 15.0 87.0 | H 1.426 | V 0.800 | pL 0.003 | vL 0.002 | ∇ 0.049
U 49 | F 100352 | FPS 0672 | D 150 | rR:μσmM 0.92 0.02 0.75 0.95 | F:μσmM 27.6 8.9 18.0 90.0 | H 1.479 | V 0.805 | pL 0.006 | vL 0.001 | ∇ 0.044
U 50 | F 102400 | FPS 0675 | D 153 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.6 8.9 19.0 67.0 | H 1.517 | V 0.787 | pL 0.014 | vL 0.001 | ∇ 0.030
Status saved
U 51 | F 104448 | FPS 0676 | D 156 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 34.9 9.5 18.0 62.0 | H 1.459 | V 0.767 | pL 0.018 | vL 0.001 | ∇ 0.035
U 52 | F 106496 | FPS 0677 | D 159 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 34.5 12.9 17.0 89.0 | H 1.503 | V 0.751 | pL 0.012 | vL 0.003 | ∇ 0.036
U 53 | F 108544 | FPS 0667 | D 162 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 33.8 13.7 16.0 99.0 | H 1.440 | V 0.754 | pL -0.004 | vL 0.002 | ∇ 0.046
U 54 | F 110592 | FPS 0674 | D 165 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 31.6 15.4 16.0 109.0 | H 1.405 | V 0.761 | pL -0.005 | vL 0.002 | ∇ 0.048
U 55 | F 112640 | FPS 0674 | D 168 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 30.6 13.4 14.0 92.0 | H 1.397 | V 0.782 | pL -0.004 | vL 0.002 | ∇ 0.042
U 56 | F 114688 | FPS 0672 | D 171 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.5 12.5 15.0 79.0 | H 1.419 | V 0.768 | pL 0.011 | vL 0.003 | ∇ 0.047
U 57 | F 116736 | FPS 0676 | D 174 | rR:μσmM 0.90 0.05 0.70 0.96 | F:μσmM 34.7 17.2 15.0 108.0 | H 1.466 | V 0.762 | pL 0.005 | vL 0.002 | ∇ 0.048
U 58 | F 118784 | FPS 0684 | D 177 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.1 10.9 15.0 85.0 | H 1.398 | V 0.766 | pL -0.009 | vL 0.002 | ∇ 0.047
U 59 | F 120832 | FPS 0674 | D 180 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.8 10.1 16.0 77.0 | H 1.375 | V 0.783 | pL -0.017 | vL 0.002 | ∇ 0.037
U 60 | F 122880 | FPS 0674 | D 183 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.2 7.0 16.0 52.0 | H 1.380 | V 0.782 | pL -0.011 | vL 0.002 | ∇ 0.030
Status saved
U 61 | F 124928 | FPS 0682 | D 186 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 30.1 11.9 15.0 101.0 | H 1.379 | V 0.789 | pL -0.003 | vL 0.001 | ∇ 0.053
U 62 | F 126976 | FPS 0672 | D 190 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 27.0 6.2 17.0 47.0 | H 1.414 | V 0.797 | pL -0.005 | vL 0.001 | ∇ 0.047
U 63 | F 129024 | FPS 0671 | D 193 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.3 11.4 16.0 86.0 | H 1.441 | V 0.780 | pL 0.001 | vL 0.001 | ∇ 0.024
U 64 | F 131072 | FPS 0671 | D 196 | rR:μσmM 0.92 0.04 0.73 0.95 | F:μσmM 30.2 13.0 17.0 99.0 | H 1.384 | V 0.781 | pL 0.004 | vL 0.002 | ∇ 0.035
U 65 | F 133120 | FPS 0674 | D 199 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 30.4 12.0 16.0 104.0 | H 1.423 | V 0.773 | pL 0.002 | vL 0.002 | ∇ 0.038
U 66 | F 135168 | FPS 0676 | D 202 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 30.4 15.6 16.0 116.0 | H 1.424 | V 0.782 | pL -0.001 | vL 0.002 | ∇ 0.038
U 67 | F 137216 | FPS 0672 | D 205 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 30.8 7.9 16.0 57.0 | H 1.487 | V 0.785 | pL 0.006 | vL 0.001 | ∇ 0.034
U 68 | F 139264 | FPS 0672 | D 208 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.2 11.4 18.0 75.0 | H 1.494 | V 0.771 | pL 0.012 | vL 0.002 | ∇ 0.033
U 69 | F 141312 | FPS 0673 | D 211 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.2 9.3 18.0 72.0 | H 1.453 | V 0.769 | pL -0.005 | vL 0.001 | ∇ 0.028
U 70 | F 143360 | FPS 0676 | D 214 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.0 8.7 15.0 69.0 | H 1.371 | V 0.781 | pL -0.012 | vL 0.001 | ∇ 0.034
Status saved
U 71 | F 145408 | FPS 0677 | D 217 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.2 8.1 17.0 55.0 | H 1.390 | V 0.787 | pL -0.009 | vL 0.002 | ∇ 0.037
U 72 | F 147456 | FPS 0675 | D 220 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.5 7.8 16.0 60.0 | H 1.393 | V 0.803 | pL -0.004 | vL 0.001 | ∇ 0.053
U 73 | F 149504 | FPS 0673 | D 223 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.3 7.1 16.0 53.0 | H 1.390 | V 0.797 | pL 0.004 | vL 0.001 | ∇ 0.027
U 74 | F 151552 | FPS 0672 | D 226 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.9 11.9 15.0 89.0 | H 1.361 | V 0.795 | pL 0.008 | vL 0.002 | ∇ 0.038
U 75 | F 153600 | FPS 0677 | D 229 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.8 11.6 16.0 74.0 | H 1.393 | V 0.785 | pL 0.003 | vL 0.002 | ∇ 0.032
U 76 | F 155648 | FPS 0671 | D 232 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.6 7.6 15.0 59.0 | H 1.381 | V 0.795 | pL -0.010 | vL 0.001 | ∇ 0.037
U 77 | F 157696 | FPS 0674 | D 235 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.1 7.1 16.0 54.0 | H 1.387 | V 0.799 | pL -0.004 | vL 0.001 | ∇ 0.021
U 78 | F 159744 | FPS 0673 | D 238 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 27.4 10.6 16.0 90.0 | H 1.353 | V 0.802 | pL -0.005 | vL 0.001 | ∇ 0.033
U 79 | F 161792 | FPS 0674 | D 241 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.0 10.8 14.0 99.0 | H 1.375 | V 0.793 | pL 0.008 | vL 0.002 | ∇ 0.079
U 80 | F 163840 | FPS 0680 | D 244 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.3 10.6 14.0 85.0 | H 1.328 | V 0.794 | pL -0.011 | vL 0.001 | ∇ 0.029
Status saved
U 81 | F 165888 | FPS 0685 | D 247 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.0 7.1 16.0 49.0 | H 1.399 | V 0.810 | pL -0.009 | vL 0.001 | ∇ 0.029
U 82 | F 167936 | FPS 0674 | D 250 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.4 6.3 16.0 45.0 | H 1.396 | V 0.811 | pL -0.001 | vL 0.001 | ∇ 0.025
U 83 | F 169984 | FPS 0677 | D 253 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.6 6.1 14.0 43.0 | H 1.391 | V 0.806 | pL -0.000 | vL 0.001 | ∇ 0.020
U 84 | F 172032 | FPS 0675 | D 256 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.9 9.6 14.0 84.0 | H 1.412 | V 0.794 | pL 0.002 | vL 0.001 | ∇ 0.025
U 85 | F 174080 | FPS 0670 | D 260 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.9 6.6 15.0 57.0 | H 1.420 | V 0.791 | pL 0.002 | vL 0.001 | ∇ 0.025
U 86 | F 176128 | FPS 0671 | D 263 | rR:μσmM 0.91 0.05 0.56 0.95 | F:μσmM 30.8 17.4 18.0 158.0 | H 1.486 | V 0.784 | pL 0.010 | vL 0.002 | ∇ 0.035
U 87 | F 178176 | FPS 0671 | D 266 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 30.3 14.6 15.0 91.0 | H 1.443 | V 0.783 | pL 0.001 | vL 0.002 | ∇ 0.025
U 88 | F 180224 | FPS 0678 | D 269 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.2 8.3 18.0 60.0 | H 1.463 | V 0.784 | pL -0.003 | vL 0.001 | ∇ 0.023
U 89 | F 182272 | FPS 0672 | D 272 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.1 9.1 19.0 69.0 | H 1.489 | V 0.770 | pL 0.006 | vL 0.002 | ∇ 0.043
U 90 | F 184320 | FPS 0673 | D 275 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.7 15.1 17.0 113.0 | H 1.516 | V 0.758 | pL 0.015 | vL 0.002 | ∇ 0.041
Status saved
U 91 | F 186368 | FPS 0676 | D 278 | rR:μσmM 0.91 0.05 0.60 0.95 | F:μσmM 33.8 17.9 19.0 144.0 | H 1.500 | V 0.749 | pL 0.001 | vL 0.002 | ∇ 0.040
U 92 | F 188416 | FPS 0675 | D 281 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.5 14.3 17.0 85.0 | H 1.466 | V 0.734 | pL 0.003 | vL 0.002 | ∇ 0.035
U 93 | F 190464 | FPS 0674 | D 284 | rR:μσmM 0.91 0.03 0.70 0.96 | F:μσmM 32.3 12.6 16.0 107.0 | H 1.415 | V 0.767 | pL -0.017 | vL 0.002 | ∇ 0.036
U 94 | F 192512 | FPS 0674 | D 287 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.9 7.8 16.0 70.0 | H 1.344 | V 0.791 | pL -0.021 | vL 0.001 | ∇ 0.028
U 95 | F 194560 | FPS 0672 | D 290 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 7.2 16.0 52.0 | H 1.376 | V 0.799 | pL -0.004 | vL 0.001 | ∇ 0.042
U 96 | F 196608 | FPS 0671 | D 293 | rR:μσmM 0.92 0.04 0.73 0.95 | F:μσmM 28.0 13.0 17.0 99.0 | H 1.381 | V 0.793 | pL -0.002 | vL 0.002 | ∇ 0.061
U 97 | F 198656 | FPS 0678 | D 296 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.0 9.4 16.0 73.0 | H 1.419 | V 0.784 | pL -0.001 | vL 0.002 | ∇ 0.034
