update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.6857923690018,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8208933472633362,0.48163941502571106,0.08542317152023315,0.0007080430950736627,0.07470007824706029,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.4343547447494,6,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,10.8125,41.876632430867694,0.0,173.0,1.847773402929306,0.391166303306818,0.06643057055771351,0.0005418158034444787,0.059720913358176635,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.0170859596483,9,0.0809027785435319,0.21330384577683953,0.0,0.8583333492279053,301.625,66.25884374934414,51.0,324.0,1.9102721512317657,0.3089200556278229,0.09270121436566114,0.007235452008899301,0.12291480685467317,0.0809027785435319,0.21330384577683953,0.0,0.8583333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.0459956734182,12,0.08038194477558136,0.22588020106865006,0.0,0.8583333492279053,299.5625,70.22194168313776,51.0,324.0,1.9283261448144913,0.26411232724785805,0.047752175480127335,0.0005568069427681621,0.05528314104901807,0.08038194477558136,0.22588020106865006,0.0,0.8583333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.9912753104259,15,0.11822916567325592,0.23457623939786892,0.0,0.8583333492279053,290.4375,71.24602510842271,51.0,324.0,1.9389174580574036,0.21957001090049744,0.03996808500960469,0.00041649748163763434,0.03653691414116317,0.11822916567325592,0.23457623939786892,0.0,0.8583333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.1626896108892,18,0.06458333134651184,0.137066160551128,0.0,0.4277777671813965,307.5,35.66686137018507,206.0,324.0,1.9292142689228058,0.17891051806509495,0.039826900232583284,0.001056853507179767,0.046899668642847975,0.06458333134651184,0.137066160551128,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.7420559424049,21,0.04340277798473835,0.11722697511762507,0.0,0.4138889014720917,312.875,30.632652105229152,211.0,324.0,1.935321182012558,0.15942657366394997,0.02946660667657852,0.000467916554043768,0.024174029358754894,0.04340277798473835,0.11722697511762507,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.0177473109429,24,0.0842013880610466,0.22596184515026774,0.0,0.7805555462837219,298.1875,69.63675282313213,79.0,324.0,1.9223382323980331,0.13576894253492355,0.028668228769674897,0.0029844731907360256,0.046003635350977484,0.0842013880610466,0.22596184515026774,0.0,0.7805555462837219
