update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,566.5208425198564,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9429295361042023,0.002923220454249531,0.0005278628377709538,0.0007249891968967859,0.029147512231669895,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,567.1728293754185,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9422306716442108,0.02436444954946637,0.00441634125309065,8.660844559926772e-05,0.004269692322651083,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,566.8138079006528,10,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9427100121974945,0.017901080660521984,0.003970031451899558,0.00011041550078516593,0.0038962547683691834,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,563.0787434582567,14,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9406639486551285,0.020911182276904583,-0.0033487132604932413,0.0014723109488841146,0.009084501632072868,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,560.6545069198608,18,0.08246527705341578,0.19546290119530824,0.0,0.6944444179534912,301.0625,58.413898977469394,110.0,324.0,1.9400128424167633,0.01709965232294053,0.0005485909823619295,0.000274759584954154,0.006316524616464734,0.08246527705341578,0.19546290119530824,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,567.3400512895163,21,0.039062500931322575,0.1154970695840426,0.0,0.4583333432674408,314.4375,31.378672593817605,195.0,324.0,1.9423333406448364,0.014878150424920022,0.0031687732553109527,3.792282223002985e-05,0.0027247829129962518,0.039062500931322575,0.1154970695840426,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
