update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,720.0092161881432,2,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,7.3125,28.321190719141736,0.0,117.0,1.9242923706769943,0.14169924519956112,0.013500099768862128,0.0017053741685231216,0.024422390567571554,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,710.4497778483546,5,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,7.3125,28.321190719141736,0.0,117.0,1.9273404479026794,0.11942593660205603,0.022771866992115974,0.00024191407101170626,0.018487165195110348,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,714.1122874055321,8,0.04913194524124265,0.16381153931396084,0.0,0.675000011920929,310.8125,50.05149691817419,117.0,324.0,1.9369604140520096,0.09529721550643444,0.029661202104762197,0.0007566428612335585,0.018078950541819447,0.04913194524124265,0.16381153931396084,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,705.3184612642145,11,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9347146898508072,0.08625606261193752,0.01640310965012759,0.00011447091401350917,0.007123543806407085,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,700.9365441965888,14,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.940696269273758,0.07540349941700697,0.013111210311762989,5.7862873291014694e-05,0.004264118328645146,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,716.65561990766,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408866316080093,0.06126609304919839,0.014586454955860972,0.00022004646962159313,0.007824623032511338,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,707.7001819767246,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428145289421082,0.050179250072687864,0.009591431706212461,3.846175332000712e-05,0.003821274842436935,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,716.7557229500255,23,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9422787874937057,0.03957321448251605,0.012065793387591839,0.000165220116286946,0.005843226410303954,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
