update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.2737106921352,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8733004033565521,-0.529796227812767,-0.0894677983596921,0.0012033329112455249,0.10709520860990047,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.2257644572286,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9101860076189041,-0.4568629488348961,-0.08064160868525505,0.0006099448728491552,0.09379741897152868,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.8453964778029,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9004923403263092,-0.3417707234621048,-0.12179976422339678,0.008262865245342255,0.12746593233255685,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.3343812494177,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9183544367551804,-0.3167070522904396,-0.05634218966588378,0.000346324475685833,0.0622117895415769,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.4699101651702,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9151073843240738,-0.2736939489841461,-0.04946465231478214,0.00019937861907237675,0.05542922440157598,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.0981253503737,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9264599084854126,-0.2287018857896328,-0.056052930653095245,0.0024637790920678526,0.05480273655726899,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.3241255443012,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9357914477586746,-0.19984338991343975,-0.03546319296583533,0.00014052109963813564,0.04365487451917485,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.2416337870358,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940834566950798,-0.15494782477617264,-0.05522374948486686,0.001620956652914174,0.07758971079482888,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
