update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.3484002878205,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7462476789951324,0.47137468308210373,0.08772638533264399,0.0017062728584278375,0.08482604856447926,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.2390063189667,3,0.08993055298924446,0.23809799571586496,0.0,0.7444444298744202,12.625,33.553828023043806,0.0,110.0,1.6726162284612656,-0.7577215880155563,-0.1647571623325348,0.021591337863355875,0.14982434071538225,0.08993055298924446,0.23809799571586496,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.4265349165694,6,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,15.5625,60.27330332535293,0.0,249.0,1.7943861931562424,0.39285121485590935,0.06859059818089008,0.0006171157219796441,0.07287725821075855,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,679.6284905597381,6,0.3480902723968029,0.29078854972387214,0.0,0.7444444298744202,99.6875,86.59872888068277,0.0,252.0,1.6411342024803162,-0.5884155854582787,-0.18043950200080872,0.04156999918632209,0.25900753111515595,0.3480902723968029,0.29078854972387214,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.4385029415129,9,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.867218866944313,0.2975884824991226,0.09832929074764252,0.006429257337003946,0.10105937241391091,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.248071196755,9,0.37743056006729603,0.3639284838531227,0.0,0.9333333373069763,208.375,114.90695964561938,24.0,324.0,1.530537337064743,-0.44850439950823784,-0.20262272283434868,0.05057488568127155,0.28552836970824547,0.37743056006729603,0.3639284838531227,0.0,0.9333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.0962883536826,12,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.8893891274929047,0.2718278728425503,0.04825275717303157,0.00023507046171289403,0.047621859162350046,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,684.6309067698558,12,0.6975694485008717,0.2720359264101249,0.0,0.9333333373069763,106.625,92.3944499144835,24.0,324.0,1.4229730069637299,-0.3174656592309475,-0.15673264302313328,0.04358170088380575,0.20631892423101927,0.6975694485008717,0.2720359264101249,0.0,0.9333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.4984490208363,15,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9277730584144592,0.2343591470271349,0.042846161406487226,0.0004532058192125987,0.04406969825818574,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,685.2938171347735,15,0.66990740928385,0.28265358147212105,0.0,0.9388889074325562,116.83333333333333,97.24953584579325,22.0,324.0,1.3868189454078674,-0.18080617301166058,-0.1681249924004078,0.043371227104216814,0.19071328624987943,0.66990740928385,0.28265358147212105,0.0,0.9388889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.4779167850485,18,0.024479167070239782,0.07055513826877757,0.0,0.2750000059604645,319.6875,15.222182621096096,261.0,324.0,1.9399550557136536,0.19746174477040768,0.04513869993388653,0.0014548628896591254,0.044665703768836315,0.024479167070239782,0.07055513826877757,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.2822261664454,18,0.6576388850808144,0.3598341466022725,0.0,0.9444444179534912,116.05,116.52831201042946,20.0,324.0,1.3991951197385788,-0.06029283627867699,-0.1283810045570135,0.029892905615270138,0.17425820935949005,0.6576388850808144,0.3598341466022725,0.0,0.9444444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.8937576918341,21,0.04322916781529784,0.09661002356697103,0.0,0.30000001192092896,315.1875,22.285698188524407,252.0,324.0,1.928396463394165,0.17785760201513767,0.029021382797509432,0.00016534341557417065,0.037286522447864616,0.04322916781529784,0.09661002356697103,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
