update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,711.0123736132773,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9340234845876694,-0.02303918602410704,-0.00923256593523547,0.0006305316564976238,0.011705319801330851,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,741.6794922072982,2,0.0,0.0,0,0,0.0,0.0,0,0,1.926025241613388,0.02877940912730992,0.004767585807712749,0.0006898572901263833,0.011664046291974725,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,738.4230114649856,5,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,12.1875,47.201984531902895,0.0,195.0,1.9335712641477585,0.025284405797719955,0.0006460312033595983,0.0006875593826407567,0.005693226294789217,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,707.0138357652792,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9323297441005707,-0.013735915534198284,-0.003987381875049323,0.00013854477219865657,0.0051180419545365854,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,740.2437111121337,8,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.939277321100235,0.021029976662248373,0.006448355445172638,0.00012755141870002262,0.004683902347274901,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
