update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,719.2361028125276,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9367457926273346,0.007682795694563538,-0.002156052185455337,0.00025153910064545926,0.003933414978771997,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,717.3643575598336,5,0.0,0.0,0,0,0.0,0.0,0,0,1.940269336104393,0.00942829716950655,0.002115399664035067,2.378912722633686e-05,0.0014986632621539885,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,722.6935314398057,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428455233573914,0.006857270083855838,0.002252214719192125,2.247196675853047e-05,0.0015007184230017819,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,719.2992207057928,11,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.9397351741790771,0.01054431329248473,-0.0044421468119253404,0.0015143303426157217,0.010030612553832887,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,711.0800014966734,14,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.9417287856340408,0.017717741429805756,0.003682939859572798,3.451754605521273e-05,0.00267903589836206,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,729.9321176656134,17,0.04878472164273262,0.18894241447166796,0.0,0.7805555462837219,308.6875,59.30505748880107,79.0,324.0,1.9361445307731628,0.020302801043726504,-0.0034036958386423066,0.002301423010067083,0.009290367788282808,0.04878472164273262,0.18894241447166796,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,723.9487780848333,19,0.07309027761220932,0.20539999315111593,0.0,0.7805555462837219,302.1875,62.86316364732211,79.0,324.0,1.933106616139412,0.019441065611317754,-0.00019609077571658418,0.0004461862936295802,0.00654646807549086,0.07309027761220932,0.20539999315111593,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,729.8625929318005,22,0.08298611082136631,0.17525850200526016,0.0,0.5388888716697693,300.875,49.29994295128545,166.0,324.0,1.935143604874611,0.0215697402600199,-0.0031672632358095143,0.0013406462967395782,0.012094451077782066,0.08298611082136631,0.17525850200526016,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,722.8975191971148,25,0.08298611082136631,0.17525850200526016,0.0,0.5388888716697693,300.875,49.29994295128545,166.0,324.0,1.9380811303853989,0.021391139831393957,0.0005576601142820437,0.00029695564626308624,0.005232983271723701,0.08298611082136631,0.17525850200526016,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,719.2205057272241,28,0.07968750037252903,0.16698095087126402,0.0,0.46666666865348816,302.0625,46.182340713199025,192.0,324.0,1.9382907301187515,0.022267868742346764,-0.0031707443449704442,0.0009451969999645371,0.006727974816385886,0.07968750037252903,0.16698095087126402,0.0,0.46666666865348816
