update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.1412330385622,2,0.0,0.0,0,0,0.0,0.0,0,0,1.7085692137479782,0.5360896438360214,0.08919604402035475,0.0012367235249257647,0.1292782019095381,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.7833709309168,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8116296827793121,0.472572635859251,0.08172611612826586,0.0005985163370496593,0.09558010568205619,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,690.3208161438257,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8276308625936508,0.34137969836592674,0.11903067119419575,0.008268696954473853,0.16139191803503272,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,686.8606234039264,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8700624257326126,0.3133826106786728,0.0573385376483202,0.0002920663682743907,0.05592984022393163,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.2412771309433,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9147777259349823,0.2681952640414238,0.04721227241680026,0.000220675632590428,0.048168616378791176,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.3915463493754,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8997530788183212,0.22213716432452202,0.05353767378255725,0.0023766911908751354,0.08197379204655987,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,682.755328353765,20,0.04843750037252903,0.12822976002350028,0.0,0.4000000059604645,311.0625,34.266362423665576,216.0,324.0,1.9218347072601318,0.20428490079939365,0.031923551112413406,0.0004016733291791752,0.04175038101442265,0.04843750037252903,0.12822976002350028,0.0,0.4000000059604645
