update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,650.5720375798718,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9256627410650253,-0.2545855361968279,-0.043579522520303726,0.0006345948822854552,0.06764166644908276,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.1996998739681,6,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,12.6875,49.138476205006604,0.0,203.0,1.9147205203771591,-0.18939577043056488,-0.03913590684533119,0.0013676848320756108,0.026780319926576597,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.5341810586422,9,0.04270833358168602,0.11782606526568203,0.0,0.43611112236976624,313.125,31.182677482858974,203.0,324.0,1.9229125678539276,-0.13650929741561413,-0.050234653521329165,0.0020098020613659173,0.03369141459788175,0.04270833358168602,0.11782606526568203,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,653.7673797275771,12,0.04270833358168602,0.11782606526568203,0.0,0.43611112236976624,313.125,31.182677482858974,203.0,324.0,1.9352846294641495,-0.12522223684936762,-0.022524832515046,8.475880031255656e-05,0.019634299617665815,0.04270833358168602,0.11782606526568203,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.2071415625016,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390757232904434,-0.1104604797437787,-0.020613470813259482,0.00011031001758965431,0.019896819156590015,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,659.8450859372191,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9315151870250702,-0.0918598584830761,-0.02186366473324597,0.00047857611571089365,0.036540634778896484,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,655.0318144283027,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369133710861206,-0.07477833889424801,-0.01333381759468466,6.014420523570152e-05,0.015967807186703722,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,657.2431959126048,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9334587901830673,-0.05468329321593046,-0.018108187010511756,0.00024952273088274524,0.015518661017991736,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,652.1032647923806,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423357397317886,-0.04517287341877818,-0.008113990537822247,1.8033081119028793e-05,0.004992755823372753,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,653.4308455330207,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428563863039017,-0.03838550066575408,-0.0071677647065371275,2.099415814882377e-05,0.006221909853924131,0.0,0.0,0.0,0.0
11,22528,661.926746421099,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428938031196594,-0.03012583334930241,-0.008544679032638669,7.043796858852147e-05,0.0048002711083517955,0.0,0.0,0.0,0.0
12,24576,650.968229174087,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438327252864838,-0.025873634265735745,-0.0047194683575071394,1.618571798189805e-05,0.0049485790951450045,0.0,0.0,0.0,0.0
13,26624,660.3791475432017,40,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9414182603359222,-0.01783702033571899,-0.008419733145274222,0.00019875779435096774,0.006255251450138685,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
14,28672,660.3306161431233,43,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.944224700331688,-0.017593563999980688,-0.0030348623113241047,7.808496775396634e-06,0.0018755406619764023,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
15,30720,654.6198368848699,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443475902080536,-0.01445986598264426,-0.002553515834733844,1.2526548744062893e-05,0.0052191166013617965,0.0,0.0,0.0,0.0
16,32768,659.6055261695686,50,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438,308.0,61.96773353931867,68.0,324.0,1.9373516142368317,-0.007340164280321915,-0.010838706337381154,0.0025131985275947955,0.038671717347554826,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438
17,34816,654.0626732346532,53,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438,308.0,61.96773353931867,68.0,324.0,1.9435468465089798,-0.0033681880740914494,-0.0010578881774563342,6.814589505665936e-05,0.0067389242305820295,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438
18,36864,661.9530160820359,56,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438,308.0,61.96773353931867,68.0,324.0,1.9429694563150406,-0.002093313552904874,-0.0009222065709764138,1.6940380874075345e-05,0.002599063900541025,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438
19,38912,650.498827502906,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943818211555481,-0.0010487206855032127,-0.00045252811469254084,1.335007368652441e-05,0.0037990645290108113,0.0,0.0,0.0,0.0
20,40960,654.7697321201529,62,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9391840547323227,0.003796017357672099,-0.00360681873280555,0.0005680484791810159,0.01533613856893893,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
21,43008,662.1157303862716,65,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9438572973012924,-0.0011249170149767451,-0.00058445850663702,1.7031081483764865e-05,0.004310403132556321,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
22,45056,659.6962019794723,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444774240255356,0.0005694515821232926,0.00024895286423998186,9.930589612849872e-06,0.0019040622708812864,0.0,0.0,0.0,0.0
23,47104,653.2265180959191,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448221921920776,0.00033206809166586027,7.77438895056548e-05,8.79760284533404e-06,0.0018097486119563989,0.0,0.0,0.0,0.0
24,49152,650.9294564417273,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450432509183884,0.0007958487440191675,0.00015099110328264942,7.033900033093232e-06,0.0022734409969592693,0.0,0.0,0.0,0.0
25,51200,651.4956711613131,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452888369560242,0.0005375229011406191,-1.5444478776771575e-05,5.4205975459353795e-06,0.001093910380019251,0.0,0.0,0.0,0.0
26,53248,661.6240052264843,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454150795936584,0.0004059311486344086,0.00014544711984854075,2.765414961913848e-06,0.0009565850700875089,0.0,0.0,0.0,0.0
27,55296,652.6297717077597,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454242885112762,0.0004647554833354661,4.633057096725679e-05,2.5362572415588147e-06,0.0012629973671696678,0.0,0.0,0.0,0.0
28,57344,653.4348220426315,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455881863832474,0.00042032921010104474,0.00021825966314281686,3.9336563020242465e-06,0.001076636378340534,0.0,0.0,0.0,0.0
29,59392,657.4924159700689,90,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438,310.8125,51.07496787811031,113.0,324.0,1.9378603547811508,0.008640222120448016,-0.006212755281012505,0.001400963905325625,0.027445784158763663,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438
30,61440,653.4384506498833,93,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438,310.8125,51.07496787811031,113.0,324.0,1.9422058761119843,0.0016205786178034032,-0.0006321621458482696,5.4281920711218845e-05,0.01201909544410873,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438
31,63488,660.8800058964179,96,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438,310.8125,51.07496787811031,113.0,324.0,1.9438904821872711,4.513232488534413e-05,-0.0006043617293016723,1.8712780956775532e-05,0.003765467020459787,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438
32,65536,654.6227303508424,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447889477014542,-0.0010436989614390768,-0.0001465082968934439,7.119222004803305e-06,0.0025816579788705074,0.0,0.0,0.0,0.0
33,67584,658.6585187661599,103,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451442509889603,-0.0005193175345539203,-0.00032771642872830853,7.268413241945382e-06,0.002216596968124433,0.0,0.0,0.0,0.0
34,69632,665.8036157364619,106,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9425298273563385,0.00404351731413044,-0.004270355610060506,0.0003814056080955197,0.017630275252575087,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
35,71680,654.686442971537,109,0.0703125,0.1865736343375638,0.0,0.6027777791023254,303.1875,55.30282401243177,143.0,324.0,1.9405077397823334,0.0062916423776187,-0.0035486819106154144,0.0011278005913482048,0.021363715003082734,0.0703125,0.1865736343375638,0.0,0.6027777791023254
36,73728,660.7667916235671,112,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9435706436634064,0.006372817209921777,-3.6462546631810255e-05,6.975220094318502e-05,0.007761202878954082,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
37,75776,653.1485873406218,115,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9437022507190704,0.009422676754184067,0.0013714098022319376,8.632413891973556e-05,0.006517003036035782,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
38,77824,648.9377089846525,118,0.022222221828997135,0.058999175015983334,0.0,0.19166666269302368,320.5,9.427353817482402,291.0,324.0,1.9427958577871323,0.008366755093447864,0.0008010608630684146,7.136671229091007e-05,0.01025355556119529,0.022222221828997135,0.058999175015983334,0.0,0.19166666269302368
39,79872,656.5667680365576,121,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9439905434846878,0.00311321415938437,0.0008175727034540614,1.0602024303807411e-05,0.0024132056219756145,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
40,81920,650.7609030175536,125,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9442598521709442,0.002598132792627439,0.0004493424648899236,1.2547583764899173e-05,0.001887090013361742,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
41,83968,660.9442812803304,128,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9379470646381378,0.004772354710439686,-0.0051597366691567,0.000681494038872188,0.023173656694511886,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
42,86016,658.8246702342665,131,0.0598958320915699,0.1660491090560129,0.0,0.6194444298744202,306.9375,48.545685634770884,137.0,324.0,1.9367750734090805,0.019216539803892374,-0.00022395783889805898,0.0005345873614714947,0.01981687771494907,0.0598958320915699,0.1660491090560129,0.0,0.6194444298744202
43,88064,651.6137380338077,134,0.10364583181217313,0.18750956097730517,0.0,0.6194444298744202,297.9375,54.66428078507939,137.0,324.0,1.9301124960184097,0.02389330160804093,-0.00042629698145901784,0.0006693897812510841,0.022134971063292992,0.10364583181217313,0.18750956097730517,0.0,0.6194444298744202
44,90112,658.5229418797331,137,0.04374999972060323,0.11326258920821568,0.0,0.45277777314186096,315.0,30.636987449813013,197.0,324.0,1.9428758919239044,0.020840318175032735,0.0046913659607525915,4.604713467415422e-05,0.005570038011204039,0.04374999972060323,0.11326258920821568,0.0,0.45277777314186096
