update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.6986895584333,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9270113706588745,0.373910091817379,0.06211979640647769,0.0009413570296601392,0.08547596497690474,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.3560775821937,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9117498397827148,0.2990868128836155,0.05204487917944789,0.00034437974318279885,0.060486941809870826,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.7397027149908,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8912654966115952,0.2228381708264351,0.07831112015992403,0.003597182221710682,0.07632550883519516,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.0235821667602,12,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9127330034971237,0.20366597920656204,0.03339714417234063,0.0005870503264304716,0.0393386651767608,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.8205198150059,15,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9389587491750717,0.17494081892073154,0.031292364932596684,0.00013703866352443583,0.037966427558339275,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.9371402809757,18,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9350417852401733,0.1490289531648159,0.03511828789487481,0.0010195959766861051,0.03553042492167943,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.1437715160648,21,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.926288217306137,0.12966926116496325,0.018707693787291646,0.0006603030869882787,0.0390147807743212,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.6405682703244,24,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9319749921560287,0.09204255323857069,0.02958362060599029,0.0005874926209799014,0.034232654858216804,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.0352746961081,27,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9387208968400955,0.07906798832118511,0.009445662260986865,0.0007827416939107934,0.027269894772387594,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.728875802409,30,0.0607638880610466,0.1638090499615876,0.0,0.574999988079071,306.625,47.341676934810835,153.0,324.0,1.940370887517929,0.06735864607617259,0.007994757557753474,0.0003718396292242687,0.03601228825475227,0.0607638880610466,0.1638090499615876,0.0,0.574999988079071
11,22528,673.9202634067611,33,0.0607638880610466,0.1638090499615876,0.0,0.574999988079071,306.625,47.341676934810835,153.0,324.0,1.9394657462835312,0.05524287838488817,0.013581656734459102,0.0001663779385125963,0.016546894528354554,0.0607638880610466,0.1638090499615876,0.0,0.574999988079071
12,24576,667.6391363559559,36,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.940866082906723,0.04541620099917054,0.006213405751623213,0.00033383865957148373,0.009989420002155516,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
13,26624,672.0822190493024,39,0.04062500037252903,0.10848847186454845,0.0,0.36666667461395264,313.875,27.308137523456264,228.0,324.0,1.9352374374866486,0.035893667954951525,0.008684514265041798,0.00018148808703699615,0.015434402305594237,0.04062500037252903,0.10848847186454845,0.0,0.36666667461395264
14,28672,663.8156578382118,43,0.04062500037252903,0.10848847186454845,0.0,0.36666667461395264,313.875,27.308137523456264,228.0,324.0,1.9430164694786072,0.030432745814323425,0.004874102189205587,6.607524028368061e-05,0.008757342312948656,0.04062500037252903,0.10848847186454845,0.0,0.36666667461395264
15,30720,668.2101161091983,46,0.03628472238779068,0.09655259898809593,0.0,0.3194444477558136,315.4375,22.956395486879032,245.0,324.0,1.9401923418045044,0.03356124530546367,0.001559385382279288,0.0003996915002062451,0.016781695386715322,0.03628472238779068,0.09655259898809593,0.0,0.3194444477558136
16,32768,667.7448554686738,49,0.03628472238779068,0.09655259898809593,0.0,0.3194444477558136,315.4375,22.956395486879032,245.0,324.0,1.943543791770935,0.025417193304747343,0.00596822245279327,5.136178879183717e-05,0.010623481886027762,0.03628472238779068,0.09655259898809593,0.0,0.3194444477558136
17,34816,660.2589489212409,52,0.03628472238779068,0.09655259898809593,0.0,0.3194444477558136,315.4375,22.956395486879032,245.0,324.0,1.943904235959053,0.019441687501966953,0.004322209890233353,2.2431005163525697e-05,0.004557888606598575,0.03628472238779068,0.09655259898809593,0.0,0.3194444477558136
18,36864,668.8444057513582,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446309208869934,0.01556543365586549,0.004565316427033395,1.910895082346542e-05,0.004201658093360292,0.0,0.0,0.0,0.0
19,38912,659.7543185242835,58,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9417088478803635,0.015914588700979948,-0.0002761975229077507,0.00020216117809468415,0.017173989626142437,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
20,40960,672.4354546680723,61,0.06284722313284874,0.17707618732220204,0.0,0.675000011920929,305.875,52.72674250321178,117.0,324.0,1.940326765179634,0.02118923782836646,-0.002343058935366571,0.0007437313897753484,0.023505022909705454,0.06284722313284874,0.17707618732220204,0.0,0.675000011920929
21,43008,672.5555993576928,64,0.13159722089767456,0.25073940376563997,0.0,0.675000011920929,285.625,76.37234037922369,117.0,324.0,1.9333941489458084,0.035262779565528035,-0.0055564224494446535,0.001217313540109899,0.03430891799964382,0.13159722089767456,0.25073940376563997,0.0,0.675000011920929
