update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.3581921923565,3,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438,7.0625,27.35294488258988,0.0,113.0,1.9042303413152695,-0.02468162076547742,-0.014031108003109694,0.0030128008947940543,0.04027662793849741,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.5154017155489,6,0.13784722238779068,0.24196556124191895,0.0,0.6861110925674438,40.375,71.34587847241072,0.0,183.0,1.8995327949523926,-0.004052216710988432,-0.01520274835638702,0.0024119253939716145,0.02406543051985416,0.13784722238779068,0.24196556124191895,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.6585949100039,9,0.1215277798473835,0.2112994899350336,0.0,0.5222222208976746,289.25,60.554211249094806,172.0,324.0,1.9250548481941223,-0.008196464070351794,-0.006680617341771722,0.0007490925090678502,0.017652659508634653,0.1215277798473835,0.2112994899350336,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.1358281583513,12,0.10121527686715126,0.21388205137405827,0.0,0.6277777552604675,294.3125,63.20177880210335,134.0,324.0,1.917433962225914,0.0020292292028898373,-0.010713555151596665,0.0023745932630845346,0.024110386644654567,0.10121527686715126,0.21388205137405827,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.1523115671822,15,0.12517360970377922,0.22249867191056596,0.0,0.6277777552604675,287.9375,65.00429673298527,134.0,324.0,1.9218536019325256,0.0014770620573472115,-0.005302218109136447,0.0006642848493356723,0.012862640195255567,0.12517360970377922,0.22249867191056596,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
