update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.7662179978547,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9141313284635544,-0.07497668731957674,-0.012775427661836147,0.00027667735230352264,0.029744834183180774,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.5808350739399,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9359984695911407,-0.050318364053964615,-0.008702207123860717,4.906626099909772e-05,0.00873023730610787,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.0895856216606,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424926340579987,-0.040262901689857244,-0.01404737331904471,0.00012122807129344437,0.00591189019531006,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.0032314893418,12,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438,310.8125,51.07496787811031,113.0,324.0,1.935011014342308,-0.03061760193668306,-0.012619615474250168,0.0015638411896361504,0.016168817238164226,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.2872594899924,15,0.07222222164273262,0.1948829356442083,0.0,0.6861110925674438,302.5,58.530974705706036,113.0,324.0,1.942242220044136,-0.0242426551412791,-0.005293055321089923,0.0002696653691600659,0.01096448587179435,0.07222222164273262,0.1948829356442083,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
