update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.9937759522194,3,0.0,0.0,0,0,0.0,0.0,0,0,1.936935469508171,-0.006823901800089516,-0.0010262678442813922,0.00045527445399784483,0.03709049151132407,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.4346650772351,6,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,8.8125,34.13066573845286,0.0,141.0,1.9368256479501724,-0.0003307321312604472,-0.0025181768423863105,0.001039058677633875,0.01732045369132635,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.7153933758153,9,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.9427941590547562,-0.0040238567016785964,-0.0009494321475358447,4.5528298414865276e-05,0.008283006977028072,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.0902645223459,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439818859100342,-0.006032558449078351,-0.0006660099425062072,2.2002931018505478e-05,0.002424108118363925,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.1624536746682,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944307580590248,-0.005001634475775063,-0.0005092762057756772,1.3314227885530272e-05,0.002612183906508282,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.8856867786858,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445957988500595,-0.004174603644059971,-0.0014929089811630547,1.4574828242075455e-05,0.004075648405925881,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.7333840783475,21,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9430352598428726,-0.0009992251598305302,-0.003797916302573867,0.00029902940423198743,0.007767859512612121,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.2770429915213,24,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9434033930301666,-0.0023324067224166356,-0.0016922783543122932,3.235437293369614e-05,0.006625084548897181,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.5188742204579,27,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9430731385946274,0.00012634976155823097,8.281988812086638e-06,1.4676458135909343e-05,0.002758392034605108,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.7420346495092,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943474218249321,-0.00036015042542203446,0.00029595306477858685,1.6617894630144292e-05,0.0021853686928945334,0.0,0.0,0.0,0.0
