28,57344,667.8277103340945,86,0.8912912929380262,0.15062731996774198,0.0,0.949999988079071,38.16216216216216,48.47819990052564,18.0,324.0,1.642655611038208,0.4034107178449631,-0.00953532027779147,0.0011154104504385032,0.02380388451103356,0.8912912929380262,0.15062731996774198,0.0,0.949999988079071
29,59392,672.2016063001812,89,0.8435636875106067,0.2495708758020284,0.0,0.9472222328186035,53.68292682926829,80.99516366904344,19.0,324.0,1.643698439002037,0.41852928325533867,-0.006055874953744933,0.001119824475608766,0.023247854818598167,0.8435636875106067,0.2495708758020284,0.0,0.9472222328186035
30,61440,672.2507935593658,92,0.8350948531453203,0.24543081213251652,0.0,0.9555555582046509,56.73170731707317,79.43981442952433,16.0,324.0,1.6225226670503616,0.4248424395918846,-0.008008619653992355,0.0017082076956285164,0.05617864602928623,0.8350948531453203,0.24543081213251652,0.0,0.9555555582046509
31,63488,670.5621962882421,95,0.8343055605888366,0.22883018222940185,0.0,0.9472222328186035,57.85,75.9379845663552,19.0,324.0,1.6552289128303528,0.4370426870882511,-0.0017472259823989589,0.0018700981163419783,0.029875871705036746,0.8343055605888366,0.22883018222940185,0.0,0.9472222328186035
32,65536,668.9225850542712,98,0.8538194485008717,0.22009457874245375,0.0,0.9527778029441833,50.825,72.33978417855558,17.0,324.0,1.6495473682880402,0.45525405183434486,0.001966375952179078,0.0029177040269132704,0.043223273989581826,0.8538194485008717,0.22009457874245375,0.0,0.9527778029441833
33,67584,674.7906045180049,101,0.8324845718840758,0.20915457550632482,0.0,0.9416666626930237,59.30555555555556,71.44960129133933,21.0,324.0,1.6763841807842255,0.46707282215356827,-0.014756911434233189,0.004609666910255328,0.06027324791694021,0.8324845718840758,0.20915457550632482,0.0,0.9416666626930237
34,69632,678.1864974961385,104,0.854985752548927,0.13277897046600326,0.24444444477558136,0.9416666626930237,52.205128205128204,47.80042886149179,21.0,272.0,1.647294893860817,0.48827846348285675,-0.003054732638702262,0.00442342649330385,0.05480943257121948,0.854985752548927,0.13277897046600326,0.24444444477558136,0.9416666626930237
35,71680,675.2568209908836,107,0.8469512164592743,0.16166944184888057,0.22777777910232544,0.949999988079071,55.09756097560975,58.2009994374201,18.0,278.0,1.669642299413681,0.5027549080550671,-0.013323953637154773,0.0061028405907563865,0.06894272198074848,0.8469512164592743,0.16166944184888057,0.22777777910232544,0.949999988079071
36,73728,675.4318249386897,110,0.8657622718533804,0.11123172080250286,0.4000000059604645,0.9472222328186035,48.325581395348834,40.043418836356125,19.0,216.0,1.5925003588199615,0.5461606085300446,-0.020713139791041613,0.005269844550639391,0.05952316970929662,0.8657622718533804,0.11123172080250286,0.4000000059604645,0.9472222328186035
37,75776,675.1811874696107,113,0.8687943293059126,0.13671852061166842,0.17777778208255768,0.9527778029441833,47.234042553191486,49.2186665704884,17.0,296.0,1.5404386669397354,0.5951713994145393,-0.029516455251723528,0.0063159409910440445,0.06791541929751493,0.8687943293059126,0.13671852061166842,0.17777778208255768,0.9527778029441833
38,77824,679.2473559363904,116,0.8941299780359808,0.07447240603463359,0.5222222208976746,0.9555555582046509,38.113207547169814,26.81006596190044,16.0,172.0,1.4789502322673798,0.6630581468343735,-0.04294777614995837,0.004679426201619208,0.07318856189959662,0.8941299780359808,0.07447240603463359,0.5222222208976746,0.9555555582046509
39,79872,680.0124217603732,119,0.9009408643168788,0.04379550702491953,0.7222222089767456,0.949999988079071,35.66129032258065,15.766382722156635,18.0,100.0,1.4804240465164185,0.7129435390233994,-0.04085567919537425,0.0025972225703299046,0.0542379966779881,0.9009408643168788,0.04379550702491953,0.7222222089767456,0.949999988079071
40,81920,683.1363363620335,122,0.9029166628917058,0.034105355436179846,0.7583333253860474,0.9583333134651184,34.95,12.277927349516286,15.0,87.0,1.404610812664032,0.738203875720501,-0.03182582138106227,0.002201997718657367,0.05499636300075581,0.9029166628917058,0.034105355436179846,0.7583333253860474,0.9583333134651184
41,83968,678.2801048112614,125,0.9145424839328317,0.02909896582771711,0.8111110925674438,0.949999988079071,30.764705882352942,10.475626679357157,18.0,68.0,1.4224901050329208,0.7547154054045677,-0.018570408574305475,0.0027062401350121945,0.049697014701112804,0.9145424839328317,0.02909896582771711,0.8111110925674438,0.949999988079071
42,86016,679.2871046601981,128,0.9138034252020029,0.031088853454618256,0.7611111402511597,0.949999988079071,31.03076923076923,11.191987835767886,18.0,86.0,1.397984579205513,0.7784897312521935,-0.002950786925794091,0.0017331852723145857,0.03799443199555709,0.9138034252020029,0.031088853454618256,0.7611111402511597,0.949999988079071
43,88064,676.9008384729726,131,0.912820514348837,0.025951467483191434,0.8222222328186035,0.949999988079071,31.384615384615383,9.342528578317884,18.0,64.0,1.3777957260608673,0.775271438062191,0.008224237069953233,0.001652213657507673,0.032265448018782936,0.912820514348837,0.025951467483191434,0.8222222328186035,0.949999988079071
44,90112,681.5929998675684,134,0.9199010639974515,0.03128881757394176,0.7166666388511658,0.9527778029441833,28.835616438356166,11.263972995071605,17.0,102.0,1.3367426097393036,0.7828054204583168,-0.01006239140406251,0.0014555175876012072,0.02512916267449928,0.9199010639974515,0.03128881757394176,0.7166666388511658,0.9527778029441833
45,92160,678.7146352216862,137,0.9186228505322631,0.029309840026806467,0.7638888955116272,0.9527778029441833,29.295774647887324,10.551542662991736,17.0,85.0,1.4200232177972794,0.7865764573216438,-0.008424645522609353,0.0014370635472005233,0.026664006005814266,0.9186228505322631,0.029309840026806467,0.7638888955116272,0.9527778029441833
46,94208,679.6808681750897,140,0.9258258278305466,0.018838312155465997,0.8333333134651184,0.9527778029441833,26.7027027027027,6.78179145934913,17.0,60.0,1.3710829764604568,0.7947628647089005,-0.004882556444499642,0.00125579304585699,0.026041810920727534,0.9258258278305466,0.018838312155465997,0.8333333134651184,0.9527778029441833
47,96256,676.0837900081925,143,0.9158333335603986,0.036837478394830474,0.7138888835906982,0.949999988079071,30.3,13.26149097413797,18.0,103.0,1.4294788390398026,0.7902537286281586,0.012365770759060979,0.0018426236492814496,0.04022440882222968,0.9158333335603986,0.036837478394830474,0.7138888835906982,0.949999988079071
48,98304,682.7181028335481,146,0.9157103817971026,0.024000381339002265,0.824999988079071,0.9472222328186035,30.34426229508197,8.640137456977383,19.0,63.0,1.520696759223938,0.775129459798336,0.01249246543738991,0.0016005264478735626,0.04009255877262326,0.9157103817971026,0.024000381339002265,0.824999988079071,0.9472222328186035
49,100352,680.9892662907113,149,0.9014367800334404,0.045234362456295134,0.6916666626930237,0.9555555582046509,35.48275862068966,16.284370949398017,16.0,111.0,1.4820504039525986,0.7467642202973366,0.0061157524469308555,0.0019486539968056604,0.04310571893481779,0.9014367800334404,0.045234362456295134,0.6916666626930237,0.9555555582046509
50,102400,678.5213108657603,152,0.8940058517874333,0.04264697771825763,0.7527777552604675,0.9527778029441833,38.1578947368421,15.352912145822392,17.0,89.0,1.5095640271902084,0.7420260161161423,0.010589052515570074,0.0026182117289863527,0.03881161717512875,0.8940058517874333,0.04264697771825763,0.7527777552604675,0.9527778029441833
51,104448,681.682194325504,155,0.907943468344839,0.024612211858310827,0.8333333134651184,0.9472222328186035,33.14035087719298,8.86039600812203,19.0,60.0,1.4604842215776443,0.741156093776226,-0.003597880873712711,0.002129748128936626,0.03928522922373552,0.907943468344839,0.024612211858310827,0.8333333134651184,0.9472222328186035
52,106496,675.5335451751359,158,0.8977272716435519,0.04198394305011233,0.7194444537162781,0.9444444179534912,36.81818181818182,15.114220767922097,20.0,101.0,1.467103973031044,0.7325683087110519,0.003395829910004977,0.003048791491892189,0.050053913749463,0.8977272716435519,0.04198394305011233,0.7194444537162781,0.9444444179534912
53,108544,681.3989514150122,161,0.9067993350883028,0.04225887735151996,0.7277777791023254,0.949999988079071,33.55223880597015,15.213194962199658,18.0,98.0,1.4262219071388245,0.7640682235360146,-0.007479847030481324,0.0023814481392037123,0.034923888961813546,0.9067993350883028,0.04225887735151996,0.7277777791023254,0.949999988079071
54,110592,680.1999179002742,164,0.9089506202273898,0.033794735076383864,0.7833333611488342,0.9527778029441833,32.77777777777778,12.166104937384137,17.0,78.0,1.4095584750175476,0.7625661715865135,-0.0036983333266107365,0.002218240813817829,0.04556672334566886,0.9089506202273898,0.033794735076383864,0.7833333611488342,0.9527778029441833
55,112640,677.5087766843084,167,0.9158496725208619,0.02656698994931567,0.8361111283302307,0.9555555582046509,30.294117647058822,9.564116181806888,16.0,59.0,1.3906687498092651,0.7752439975738525,-0.00594697572523728,0.0015156728477450088,0.022843682543985916,0.9158496725208619,0.02656698994931567,0.8361111283302307,0.9555555582046509
56,114688,674.6723095567786,170,0.9160156277939677,0.03147581656173589,0.7527777552604675,0.949999988079071,30.234375,11.331292660565033,18.0,89.0,1.4454675763845444,0.7821622490882874,-0.0021231326390989125,0.0018255311297252774,0.031434565174839224,0.9160156277939677,0.03147581656173589,0.7527777552604675,0.949999988079071
57,116736,677.7892753667329,173,0.9132352962213404,0.030129673524531924,0.75,0.9472222328186035,31.235294117647058,10.846682397449548,19.0,90.0,1.4547318071126938,0.7771373093128204,0.006044432637281716,0.0016525095416000113,0.02938197393606165,0.9132352962213404,0.030129673524531924,0.75,0.9472222328186035
58,118784,678.0976801225479,176,0.9115520280504984,0.03337081389192368,0.7194444537162781,0.9472222328186035,31.841269841269842,12.013492876175349,19.0,101.0,1.4189705103635788,0.7620921209454536,0.0025588404168956913,0.002027494352660142,0.02740485596021496,0.9115520280504984,0.03337081389192368,0.7194444537162781,0.9472222328186035
59,120832,679.0245269637238,180,0.9119528631369272,0.03001110376033544,0.7583333253860474,0.9527778029441833,31.696969696969695,10.803997151685444,17.0,87.0,1.4083929061889648,0.7665334194898605,-0.012013642932288349,0.0016829579835757613,0.034201854356948176,0.9119528631369272,0.03001110376033544,0.7583333253860474,0.9527778029441833
60,122880,680.8549726649311,183,0.9167840380064198,0.021290298122063858,0.8416666388511658,0.9583333134651184,29.95774647887324,7.664508693529665,15.0,57.0,1.3981961607933044,0.7858904078602791,-0.00841648894129321,0.0011431643652031198,0.024663327472978433,0.9167840380064198,0.021290298122063858,0.8416666388511658,0.9583333134651184
61,124928,679.5132237128031,186,0.9156966512165372,0.022767551324017456,0.8305555582046509,0.9527778029441833,30.349206349206348,8.196318821718766,17.0,61.0,1.427347406744957,0.7836872562766075,0.005829442234244198,0.001347765515674837,0.02138026273407049,0.9156966512165372,0.022767551324017456,0.8305555582046509,0.9527778029441833
62,126976,682.1404883400735,189,0.912704249515253,0.025001433890547823,0.8138889074325562,0.949999988079071,31.426470588235293,9.000516613392728,18.0,67.0,1.4937294125556946,0.7848751321434975,0.0062308189226314425,0.0012122280313633382,0.022102082603394836,0.912704249515253,0.025001433890547823,0.8138889074325562,0.949999988079071
63,129024,675.675154621846,192,0.8981656229720926,0.03632193301502527,0.7527777552604675,0.9416666626930237,36.660377358490564,13.07589370115923,21.0,89.0,1.493930920958519,0.7505864351987839,0.025166408391669393,0.002182616895879619,0.03204298029585086,0.8981656229720926,0.03632193301502527,0.7527777552604675,0.9416666626930237
64,131072,679.6577435919022,195,0.9007337543199647,0.035095586267722224,0.7555555701255798,0.9472222328186035,35.735849056603776,12.634410848419092,19.0,88.0,1.433392971754074,0.7374066710472107,0.002073330935672857,0.0018521062011132017,0.029045249296132787,0.9007337543199647,0.035095586267722224,0.7555555701255798,0.9472222328186035
65,133120,678.158388216028,198,0.8933615815841546,0.0426577602139798,0.7222222089767456,0.9527778029441833,38.389830508474574,15.356792732277144,17.0,100.0,1.4949171841144562,0.7397117391228676,0.0025202129982062615,0.0023359261685982347,0.029647435747615636,0.8933615815841546,0.0426577602139798,0.7222222089767456,0.9527778029441833
66,135168,675.9559452784708,201,0.9087570622815924,0.03171203717291179,0.8055555820465088,0.9527778029441833,32.847457627118644,11.416333169098804,17.0,70.0,1.4298304170370102,0.7419358119368553,-0.005516591802006587,0.0020739781175507233,0.035897166923297495,0.9087570622815924,0.03171203717291179,0.8055555820465088,0.9527778029441833
67,137216,678.039605392153,204,0.9126683509711063,0.029194223816228763,0.800000011920929,0.949999988079071,31.439393939393938,10.509921413480647,18.0,72.0,1.412822887301445,0.7525660023093224,-0.01114696788135916,0.0019376171694602817,0.03450958681037117,0.9126683509711063,0.029194223816228763,0.800000011920929,0.949999988079071
68,139264,678.4926914959495,207,0.9128676468835157,0.06437176272690386,0.4194444417953491,0.949999988079071,31.36764705882353,23.17383439023462,18.0,209.0,1.4072980284690857,0.7777733579277992,-0.008346087182871997,0.0026639084389898926,0.04272636952057858,0.9128676468835157,0.06437176272690386,0.4194444417953491,0.949999988079071
69,141312,675.7707280481995,210,0.9120659725740552,0.032458200157373586,0.7972221970558167,0.9527778029441833,31.65625,11.684951259526075,17.0,73.0,1.4312736988067627,0.7680969759821892,0.0025164493345073424,0.002014804136706516,0.03241869541404789,0.9120659725740552,0.032458200157373586,0.7972221970558167,0.9527778029441833
70,143360,679.196709911295,213,0.9043314547862037,0.034714298458211355,0.75,0.9416666626930237,34.440677966101696,12.497147045871097,21.0,90.0,1.4995991736650467,0.7580998465418816,0.002842525253072381,0.002074293573969044,0.036973468885801344,0.9043314547862037,0.034714298458211355,0.75,0.9416666626930237
71,145408,677.9871593463491,216,0.9088206615364343,0.03328913478378226,0.7749999761581421,0.9472222328186035,32.824561403508774,11.984087120255706,19.0,81.0,1.4765710830688477,0.7537826970219612,0.011189185897819698,0.002399009303189814,0.03617800315344543,0.9088206615364343,0.03328913478378226,0.7749999761581421,0.9472222328186035
72,147456,667.9927025713016,219,0.9028198655807611,0.044464149283141775,0.644444465637207,0.9527778029441833,34.984848484848484,16.007093526273323,17.0,128.0,1.428971067070961,0.7734095975756645,0.0036964611790608615,0.0017703815683489665,0.03516442834814354,0.9028198655807611,0.044464149283141775,0.644444465637207,0.9527778029441833
