update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.4952485077932,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9179924428462982,0.21331649273633957,0.03825427079573274,0.0007442855348926969,0.042603616287026004,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.9516336221833,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9268972724676132,0.17376061901450157,0.029837215319275856,0.00020899214177916292,0.030731022226455296,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.8767877070377,9,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9346573054790497,0.13013837579637766,0.04413394536823034,0.0021753622859250754,0.04979808666431978,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.9914077453701,12,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9376565963029861,0.12408010382205248,0.021587885450571775,0.00010657024813554017,0.018919032265634614,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,650.8337776059045,15,0.04444444365799427,0.12461359753473103,0.0,0.4722222089767456,312.5,33.8563140344604,190.0,324.0,1.93137027323246,0.11231269035488367,0.017504542134702206,0.0003467429069132777,0.014168786676646195,0.04444444365799427,0.12461359753473103,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,661.0634577268248,18,0.04444444365799427,0.12461359753473103,0.0,0.4722222089767456,312.5,33.8563140344604,190.0,324.0,1.933433637022972,0.09089702274650335,0.02091827802360058,0.0006075201781641226,0.026364744578810845,0.04444444365799427,0.12461359753473103,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,652.8971404027608,21,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9351238459348679,0.07950538583099842,0.01360211509745568,5.5460905969084706e-05,0.01144009951096035,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,653.9068293666236,24,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.940404161810875,0.059768269304186106,0.019360308768227696,0.0003389071825949941,0.022027005655307262,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.5436408847552,28,0.017187499906867743,0.0460665229542534,0.0,0.15833333134651184,322.3125,5.192768409047336,303.0,324.0,1.9383227080106735,0.05164812784641981,0.008047771756537259,0.00010174867907153384,0.008138130454244948,0.017187499906867743,0.0460665229542534,0.0,0.15833333134651184
