update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,556.5798208926753,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9361696541309357,-0.0879991939291358,-0.02027082070708275,0.0008501813499606214,0.034761577871698035,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,552.4313493994113,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9388948827981949,-0.08921480178833008,-0.015478311106562614,0.0001239097418874735,0.008223894691046325,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,560.5628192752592,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941046267747879,-0.06481475615873933,-0.02319025481119752,0.000362066497473279,0.009413313735426383,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,553.3023669734072,14,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9365253150463104,-0.056286088190972805,-0.016226280597038567,0.0013331838927115314,0.012056822228758842,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,554.6049243998002,18,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9415245801210403,-0.04343517916277051,-0.007002712634857744,4.069231181347277e-05,0.0038095688848991086,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,560.498663079796,22,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9435734450817108,-0.0340569275431335,-0.008185707440134138,5.95829314988805e-05,0.0032983693859162926,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,555.7800067522286,25,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.939749851822853,-0.02275321609340608,-0.009285417734645307,0.0007432725906255655,0.00958939908458132,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,559.4548453326782,29,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9429132044315338,-0.017797339474782348,-0.005045672704000026,5.464162268253858e-05,0.002343118982546154,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,554.007756941596,33,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9435314238071442,-0.013800428598187864,-0.0025654571945779026,2.031345957220765e-05,0.0025085075965401962,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,550.4036874636693,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443900883197784,-0.01322787452954799,-0.0021061618463136256,1.1199501614100882e-05,0.0012296602463099458,0.0,0.0,0.0,0.0
11,22528,562.7702311542276,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447028785943985,-0.010747041669674218,-0.0031001375755295157,1.1523861417117587e-05,0.0011920889385568898,0.0,0.0,0.0,0.0
12,24576,556.3316720542953,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94510817527771,-0.008943347609601915,-0.0018207657121820375,6.114894574693608e-06,0.0006912838464715976,0.0,0.0,0.0,0.0
13,26624,558.048141406188,47,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9445499777793884,-0.006240135000552982,-0.00292133996845223,0.0001458288096500837,0.002487405191490199,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
14,28672,556.5825977780198,51,0.035069444216787815,0.09379821258157207,0.0,0.3194444477558136,315.875,22.059224261065935,245.0,324.0,1.9430640637874603,-0.0035941474707215093,-0.003634380322182551,0.00012907930704386672,0.004563925513636344,0.035069444216787815,0.09379821258157207,0.0,0.3194444477558136
15,30720,555.0820795587949,55,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9447763413190842,-0.0022580678487429395,-0.0001338070087513188,1.1589767154873698e-05,0.0009801526726616865,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
16,32768,565.4293340916331,58,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9451520293951035,-0.0020069831371074542,-0.0005481502921611536,1.081140294445504e-05,0.0011254761350455267,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
17,34816,557.7292540830605,62,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.941020593047142,0.0024346709506062325,-0.0045088859187671915,0.0003643347354227444,0.007418662009974728,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
18,36864,559.3871539506383,66,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9436908662319183,0.002929539288743399,0.0009419345442438498,1.8226259157927416e-05,0.00205678492450822,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
19,38912,553.4075956576179,69,0.06440972164273262,0.17072381941223927,0.0,0.5444444417953491,305.3125,49.58164825568024,164.0,324.0,1.9415151625871658,0.007559566234704107,-0.0039003681085887365,0.0004582786550599849,0.007288684509463565,0.06440972164273262,0.17072381941223927,0.0,0.5444444417953491
20,40960,554.4482737453964,73,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9414234161376953,0.006793459062464535,0.0012598973717103945,2.9747645385214128e-05,0.002793975461946015,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
21,43008,562.6854799380137,77,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9447419345378876,0.005874343391042203,0.0016980771033558995,9.728896316119062e-06,0.0011828661987256322,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
22,45056,555.4629153903262,81,0.0633680559694767,0.16781783917515294,0.0,0.5277777910232544,305.6875,48.52282806834325,170.0,324.0,1.9381760656833649,0.014198462944477797,-0.008108337497105822,0.000954939463554183,0.013490802445159482,0.0633680559694767,0.16781783917515294,0.0,0.5277777910232544
23,47104,561.6365200683933,84,0.07482638955116272,0.169351833840124,0.0,0.5277777910232544,303.8125,48.35832238353601,170.0,324.0,1.9223516583442688,0.024184958776459098,-0.0014638162356277462,0.0008528028483851813,0.01241709049876542,0.07482638955116272,0.169351833840124,0.0,0.5277777910232544
24,49152,558.4318251615304,88,0.18125000037252903,0.26121174874698627,0.0,0.7527777552604675,272.25,78.80553597305205,89.0,324.0,1.910926416516304,0.04439143976196647,-0.014052385231480002,0.0026106828881893307,0.02328209681972923,0.18125000037252903,0.26121174874698627,0.0,0.7527777552604675
25,51200,559.8502817293653,92,0.3366319425404072,0.2703988988798384,0.0,0.7666666507720947,227.5625,83.83016219565604,84.0,324.0,1.914217785000801,0.045623541343957186,-0.016222528996877372,0.0026370719278929755,0.01839978164939123,0.3366319425404072,0.2703988988798384,0.0,0.7666666507720947
26,53248,558.1528620139452,95,0.3199652750045061,0.2700973185788313,0.0,0.7666666507720947,233.5625,84.50663343045917,84.0,324.0,1.8836602419614792,0.0646938681602478,-0.008617692132247612,0.0035983797861263156,0.03239568859408554,0.3199652750045061,0.2700973185788313,0.0,0.7666666507720947
27,55296,559.2304482529839,99,0.24357638787478209,0.2851093525867004,0.0,0.7388888597488403,254.3125,87.76155105597212,94.0,324.0,1.9085573554039001,0.07595390733331442,-0.007255721895489842,0.0033489500638097525,0.0300684249121885,0.24357638787478209,0.2851093525867004,0.0,0.7388888597488403
28,57344,555.2318389812821,103,0.19236111175268888,0.26749455717517,0.0,0.6805555820465088,268.25,80.37917951808167,115.0,324.0,1.8653484135866165,0.09461971558630466,0.0018905182005255483,0.002274561091326177,0.02462127812372076,0.19236111175268888,0.26749455717517,0.0,0.6805555820465088
29,59392,554.9455940505245,106,0.16666666977107525,0.2547276799164969,0.0,0.6805555820465088,275.25,75.61539195163905,115.0,324.0,1.905540332198143,0.08919050451368093,0.012454465962946415,0.0005441928278742125,0.012027364761336298,0.16666666977107525,0.2547276799164969,0.0,0.6805555820465088
30,61440,557.0989665638199,110,0.09375000186264515,0.20039626429621377,0.0,0.6027777791023254,297.0,58.54592214663631,143.0,324.0,1.9192126244306564,0.06214364850893617,0.011546528898179531,0.0006277180618781131,0.013724450102041017,0.09375000186264515,0.20039626429621377,0.0,0.6027777791023254
31,63488,559.3446821478478,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931341290473938,0.04818592080846429,0.010548455873504281,0.0002611810268717818,0.007921113780987171,0.0,0.0,0.0,0.0
32,65536,557.5316769648549,117,0.06145833432674408,0.1670535911822666,0.0,0.6000000238418579,306.375,48.627249305302065,144.0,324.0,1.9274509996175766,0.05244057439267635,0.0002449863313813694,0.0005640707968268543,0.00906495712402276,0.06145833432674408,0.1670535911822666,0.0,0.6000000238418579
33,67584,557.8119754116686,121,0.17239583283662796,0.2533332342321822,0.0,0.7388888597488403,275.4375,76.343769187472,94.0,324.0,1.9308978915214539,0.04775720275938511,0.0021913564123678952,0.0007592040601593908,0.009731330376561306,0.17239583283662796,0.2533332342321822,0.0,0.7388888597488403
34,69632,563.8543005147064,125,0.13524305447936058,0.23103138010175384,0.0,0.7388888597488403,286.5625,69.1799905590482,94.0,324.0,1.9252150654792786,0.04399456037208438,0.0027654296209220774,0.0006057575228624046,0.011770526256220874,0.13524305447936058,0.23103138010175384,0.0,0.7388888597488403
35,71680,559.7067369787048,128,0.17899305559694767,0.24574301534917217,0.0,0.8694444298744202,275.3125,74.40238466440441,47.0,324.0,1.910539671778679,0.06391490250825882,-0.008182320481864735,0.0025880635803332552,0.02254607042454139,0.17899305559694767,0.24574301534917217,0.0,0.8694444298744202
36,73728,556.954915096472,132,0.17534722201526165,0.23658831277112466,0.0,0.8694444298744202,278.875,72.84047209484574,47.0,324.0,1.923221543431282,0.04109180951490998,0.003586678867577575,0.0004540601003100164,0.010244796065556314,0.17534722201526165,0.23658831277112466,0.0,0.8694444298744202
37,75776,559.1039241518657,136,0.16128472052514553,0.19635830598939774,0.0,0.5694444179534912,283.9375,56.83910268248435,155.0,324.0,1.9075203090906143,0.05324495118111372,-0.005692257982445881,0.0010797120849019848,0.01551964165219591,0.16128472052514553,0.19635830598939774,0.0,0.5694444179534912
38,77824,558.939157415253,139,0.18350694328546524,0.25949832103661075,0.0,0.800000011920929,271.4375,77.83393279123187,72.0,324.0,1.911541149020195,0.046849357429891825,-0.0007734901228104718,0.0011019132507499307,0.01494940857170066,0.18350694328546524,0.25949832103661075,0.0,0.800000011920929
39,79872,558.2061076401128,143,0.18906249850988388,0.29482985050351596,0.0,0.800000011920929,267.1875,90.41447529986556,72.0,324.0,1.906537190079689,0.0619764463044703,-0.009912846609950066,0.0030946671322453767,0.023119084732649585,0.18906249850988388,0.29482985050351596,0.0,0.800000011920929
40,81920,560.4776710259416,147,0.22656249720603228,0.2930736010722021,0.0,0.7361111044883728,258.1875,90.26226976843647,95.0,324.0,1.9042643159627914,0.06698103994131088,-0.0033271813663304783,0.002503218041965738,0.02105858150063831,0.22656249720603228,0.2930736010722021,0.0,0.7361111044883728
41,83968,559.748023631321,150,0.14236110914498568,0.24460517546793667,0.0,0.7361111044883728,284.0,74.13332583932817,95.0,324.0,1.925394132733345,0.04744029510766268,0.0048765926621854305,0.00040006010385695845,0.009639539166216115,0.14236110914498568,0.24460517546793667,0.0,0.7361111044883728
42,86016,562.1663603632918,154,0.0753472214564681,0.17675725541913473,0.0,0.5805555582046509,303.625,51.57261264469738,151.0,324.0,1.9280531704425812,0.04722515307366848,0.006211429164977744,0.0007319635187741369,0.012451205628544529,0.0753472214564681,0.17675725541913473,0.0,0.5805555582046509
43,88064,555.9607629807309,158,0.039062499068677425,0.11970444866787631,0.0,0.4833333194255829,314.4375,33.35972262699437,186.0,324.0,1.9239434152841568,0.04238791950047016,0.009989694051910192,0.00027516654154169373,0.01256028427392621,0.039062499068677425,0.11970444866787631,0.0,0.4833333194255829
44,90112,558.5742081239938,161,0.07447916874662042,0.1441410406295122,0.0,0.4583333432674408,306.1875,38.57171688880338,195.0,324.0,1.917236864566803,0.04426425276324153,-0.0013367788778850809,0.0008602819507359527,0.011357826282214517,0.07447916874662042,0.1441410406295122,0.0,0.4583333432674408
45,92160,558.6029404458401,165,0.21875000232830644,0.2765537295641206,0.0,0.7722222208976746,263.25,86.02942810457361,82.0,324.0,1.903520792722702,0.06324534118175507,-0.015719449263997376,0.003336430207127705,0.02503530913529301,0.21875000232830644,0.2765537295641206,0.0,0.7722222208976746
46,94208,558.2719170189742,169,0.2873263880610466,0.2902943398250554,0.0,0.7722222208976746,240.8125,89.34289195985319,82.0,324.0,1.9092410802841187,0.06155431875959039,-0.002014052282902412,0.0016806641870061867,0.018261356915699987,0.2873263880610466,0.2902943398250554,0.0,0.7722222208976746
47,96256,558.0968345013282,172,0.33489583246409893,0.28093513039844104,0.0,0.8277778029441833,228.1875,88.28591248749711,62.0,324.0,1.9030844867229462,0.09178196173161268,-0.011243982356972992,0.003924033226212487,0.023112648818398647,0.33489583246409893,0.28093513039844104,0.0,0.8277778029441833
48,98304,559.9966746766141,176,0.24062499962747097,0.3065637945909127,0.0,0.8194444179534912,253.125,94.81882394862319,65.0,324.0,1.9054288119077682,0.10400758497416973,-0.0006892377423355356,0.0036019922408740968,0.025468110300686825,0.24062499962747097,0.3065637945909127,0.0,0.8194444179534912
49,100352,560.2969264968326,180,0.2529513854533434,0.3064813387808079,0.0,0.8194444179534912,248.6875,93.83144379018155,65.0,324.0,1.8997943252325058,0.08555014804005623,0.006264435331104323,0.0015148318416322581,0.01951706585576346,0.2529513854533434,0.3064813387808079,0.0,0.8194444179534912
50,102400,564.2157333050807,183,0.25416666362434626,0.2616940829189118,0.0,0.7527777552604675,252.75,79.4492762710901,89.0,324.0,1.9024518579244614,0.09641570039093494,0.0010294862659065984,0.002838898333720863,0.021953521901500204,0.25416666362434626,0.2616940829189118,0.0,0.7527777552604675
51,104448,562.2583893485064,187,0.3243055557832122,0.2883015184623991,0.0,0.7527777552604675,229.75,89.0143949032964,89.0,324.0,1.8886796087026596,0.11487148515880108,-0.012216938892379403,0.002576393584604375,0.02304213061462449,0.3243055557832122,0.2883015184623991,0.0,0.7527777552604675
52,106496,561.0335029030276,191,0.4046875024214387,0.31319016431170943,0.0,0.8138889074325562,203.0625,98.55294817381163,67.0,324.0,1.8693708181381226,0.13441934809088707,-0.004967917731846683,0.003116906649665907,0.033963553467899685,0.4046875024214387,0.31319016431170943,0.0,0.8138889074325562
53,108544,557.2712181172263,194,0.30538194719702005,0.30500339949161676,0.0,0.8083333373069763,234.3125,94.40452766552036,69.0,324.0,1.8737368285655975,0.11846639215946198,0.0008404365908063482,0.0026441227237228304,0.028269577717093743,0.30538194719702005,0.30500339949161676,0.0,0.8083333373069763
