update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.8385160280942,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9047367572784424,-0.055667297914624214,-0.009846023516729474,0.0008023150585358962,0.03691188731233415,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.9373078798455,6,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,12.0625,46.717861613626965,0.0,193.0,1.904880627989769,-0.05231836764141917,-0.013915798626840115,0.0007866593805374578,0.014554263042186648,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.1807451376033,9,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9289181977510452,-0.03373225941322744,-0.01227887044660747,0.0002789218306133989,0.011569666795387817,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.786521538182,12,0.04826388880610466,0.1869252375692499,0.0,0.7722222208976746,308.875,58.57887311138718,82.0,324.0,1.9294568002223969,-0.02621126128360629,-0.010334725899156183,0.0020353004128992325,0.01714446940260815,0.04826388880610466,0.1869252375692499,0.0,0.7722222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.5504236664772,15,0.07621527835726738,0.20967155647198876,0.0,0.7722222208976746,301.0625,64.11461295016917,82.0,324.0,1.936371311545372,-0.017474360880441964,-0.007192800636403263,0.0004075088436366059,0.010891367296167588,0.07621527835726738,0.20967155647198876,0.0,0.7722222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.2698753555239,18,0.07013889029622078,0.18988834197837598,0.0,0.675000011920929,303.25,56.78082863079756,117.0,324.0,1.9302576631307602,-0.006786874633689877,-0.009880830824840814,0.0012593405554071069,0.0229174644910266,0.07013889029622078,0.18988834197837598,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.7628083456005,21,0.07083333469927311,0.19128131913004076,0.0,0.675000011920929,303.0,57.24617891178415,117.0,324.0,1.9295697808265686,-0.0025166769046336412,-0.003622093387093628,0.0004919292950944509,0.015160397880135186,0.07083333469927311,0.19128131913004076,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.3823233046675,24,0.09131944552063942,0.22154165847744217,0.0,0.8222222328186035,297.875,68.08163757578103,64.0,324.0,1.9276919960975647,0.005261360311124008,-0.009135276777669787,0.0025436682044528425,0.046488416783774716,0.09131944552063942,0.22154165847744217,0.0,0.8222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.5451171356704,27,0.12326388992369175,0.2431941596010713,0.0,0.8222222328186035,288.625,74.24105585860158,64.0,324.0,1.9218575656414032,-0.0001130806194851175,-0.008666162204463035,0.001192122552311048,0.021944128713912887,0.12326388992369175,0.2431941596010713,0.0,0.8222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.6410440957616,30,0.1753472238779068,0.28244153705522934,0.0,0.8222222328186035,272.125,86.55841596863935,64.0,324.0,1.9182436019182205,0.01777234359178692,-0.008733368682442233,0.0024913736269809306,0.02427211185559979,0.1753472238779068,0.28244153705522934,0.0,0.8222222328186035
11,22528,672.9669011361789,33,0.19218750204890966,0.2839559812871138,0.0,0.7583333253860474,268.3125,87.40760747068873,87.0,324.0,1.9098436832427979,0.042906644055619836,-0.019871455151587725,0.003803638188401237,0.03241350383316335,0.19218750204890966,0.2839559812871138,0.0,0.7583333253860474
12,24576,664.8937007227968,37,0.36006944812834263,0.3344323280095448,0.0,0.7777777910232544,214.625,103.58986135235436,80.0,324.0,1.9102939069271088,0.051056931260973215,-0.013716194836888462,0.004674524738220498,0.03669455977941509,0.36006944812834263,0.3344323280095448,0.0,0.7777777910232544
13,26624,672.3228251110652,40,0.2784722223877907,0.29686423711890364,0.0,0.7861111164093018,244.0,92.64178322981483,77.0,324.0,1.891982451081276,0.06618774263188243,-0.014240243472158909,0.004686084343120456,0.05053590450284233,0.2784722223877907,0.29686423711890364,0.0,0.7861111164093018
14,28672,664.5315308687303,43,0.3687499985098839,0.3593258462657554,0.0,0.8194444179534912,211.5,113.44877698767846,65.0,324.0,1.8783978372812271,0.07709770416840911,-0.022525983513332903,0.0055420727003365755,0.08438856704892497,0.3687499985098839,0.3593258462657554,0.0,0.8194444179534912
15,30720,663.9859100962416,46,0.4388888906687498,0.3562479686774039,0.0,0.8638888597488403,188.5,111.73909342750191,49.0,324.0,1.8844087272882462,0.08085799962282181,-0.015539492102107033,0.006202346237841994,0.0714076444716522,0.4388888906687498,0.3562479686774039,0.0,0.8638888597488403
16,32768,668.9642082732735,49,0.3848958294838667,0.3592056649796883,0.0,0.894444465637207,205.6875,112.58925278973122,38.0,324.0,1.8588068634271622,0.08569536171853542,-0.027393699740059674,0.007072466716635972,0.06394589096221023,0.3848958294838667,0.3592056649796883,0.0,0.894444465637207
17,34816,673.6506175046976,52,0.5958333294838667,0.3152640082988745,0.0,0.894444465637207,138.75,100.90992270336946,38.0,324.0,1.8334775120019913,0.11217807792127132,-0.023328739567659795,0.007061399752274156,0.059676595294710685,0.5958333294838667,0.3152640082988745,0.0,0.894444465637207
18,36864,674.1708649230702,55,0.5218253944601331,0.39495856933819934,0.0,0.9138888716697693,160.14285714285714,126.4754016039655,31.0,324.0,1.8077191859483719,0.16808795183897018,-0.03661375096999109,0.012243851670064032,0.09891602971528748,0.5218253944601331,0.39495856933819934,0.0,0.9138888716697693
19,38912,664.2571187987666,58,0.6335069425404072,0.33673534104015324,0.0,0.9138888716697693,125.1875,108.69235181810171,31.0,324.0,1.8052937388420105,0.1888947132974863,-0.023459372576326132,0.010335400816984475,0.0790187952963287,0.6335069425404072,0.33673534104015324,0.0,0.9138888716697693
