-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=166032, spec=[0, 4, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0662 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.905 | V -0.056 | pL -0.010 | vL 0.001 | ∇ 0.037
U 2 | F 004096 | FPS 0663 | D 6 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 12.1 46.7 0.0 193.0 | H 1.905 | V -0.052 | pL -0.014 | vL 0.001 | ∇ 0.015
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.8 31.7 193.0 324.0 | H 1.929 | V -0.034 | pL -0.012 | vL 0.000 | ∇ 0.012
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 308.9 58.6 82.0 324.0 | H 1.929 | V -0.026 | pL -0.010 | vL 0.002 | ∇ 0.017
U 5 | F 010240 | FPS 0660 | D 15 | rR:μσmM 0.08 0.21 0.00 0.77 | F:μσmM 301.1 64.1 82.0 324.0 | H 1.936 | V -0.017 | pL -0.007 | vL 0.000 | ∇ 0.011
U 6 | F 012288 | FPS 0667 | D 18 | rR:μσmM 0.07 0.19 0.00 0.68 | F:μσmM 303.2 56.8 117.0 324.0 | H 1.930 | V -0.007 | pL -0.010 | vL 0.001 | ∇ 0.023
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.07 0.19 0.00 0.68 | F:μσmM 303.0 57.2 117.0 324.0 | H 1.930 | V -0.003 | pL -0.004 | vL 0.000 | ∇ 0.015
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.09 0.22 0.00 0.82 | F:μσmM 297.9 68.1 64.0 324.0 | H 1.928 | V 0.005 | pL -0.009 | vL 0.003 | ∇ 0.046
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.12 0.24 0.00 0.82 | F:μσmM 288.6 74.2 64.0 324.0 | H 1.922 | V -0.000 | pL -0.009 | vL 0.001 | ∇ 0.022
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.18 0.28 0.00 0.82 | F:μσmM 272.1 86.6 64.0 324.0 | H 1.918 | V 0.018 | pL -0.009 | vL 0.002 | ∇ 0.024
Status saved
