update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.5682658659838,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9235524833202362,0.0014044059316802304,-0.00045883457278250717,0.0002668118740984937,0.04878746950129935,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,649.56165914586,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9342534840106964,-0.005877167568542063,-0.0007800662478985032,4.8937414703686954e-05,0.008507800919214973,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.8793012416503,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937589555978775,-0.005726128023525234,-0.0021179085015319288,7.293602811841993e-05,0.006386598756442135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,653.6864346551724,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942565843462944,-0.004695584473665804,-0.0006089678886382899,2.6295867883163737e-05,0.003883050150847904,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,650.4020932960827,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431021511554718,-0.004030258394777775,-0.0006796404377382714,1.075845864306757e-05,0.0035675838422677595,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,658.8303296500679,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429766535758972,-0.0027789363666670397,-0.00048376628728874493,1.8083625832332473e-05,0.0031378982583012186,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.5484561949445,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944370612502098,-0.002562381123425439,-0.0001814290208130842,1.3828679925609322e-05,0.005181187819858577,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.9258397505016,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440319687128067,-0.0018610899860505015,-0.0008196211347240023,1.3391331549428287e-05,0.004937746264622732,0.0,0.0,0.0,0.0
