update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.6794500656295,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9249239563941956,-0.027160808676853776,-3.2229145290330052e-06,0.0015741944371256977,0.029016235179059324,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,688.4961903989397,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9316733926534653,-0.023374328389763832,-0.006114463787525892,0.00018911603547167033,0.006762464608040782,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,692.4939526840028,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385640621185303,-0.015261721331626177,-0.006270145473536104,0.00018309544611838646,0.005846719060005674,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,689.4871743171698,11,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.935422644019127,-0.007263943920406746,-0.006754891626769677,0.0009287766151828691,0.012568941965036226,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,693.5086364281143,14,0.06909722182899714,0.1521162279258918,0.0,0.4972222149372101,305.875,41.726602725359754,181.0,324.0,1.9359865635633469,-0.004170252046606038,-0.005875002883840352,0.00048271307241520844,0.013368574078342112,0.06909722182899714,0.1521162279258918,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,688.7665325873644,17,0.06909722182899714,0.1521162279258918,0.0,0.4972222149372101,305.875,41.726602725359754,181.0,324.0,1.9370776563882828,-0.003156465339998249,-0.0017409491483704187,0.00011818780694738962,0.00478215272201876,0.06909722182899714,0.1521162279258918,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,687.8233278299041,20,0.020833333022892475,0.05819262015743203,0.0,0.21944443881511688,321.0,10.398317171542711,281.0,324.0,1.9395415037870407,0.0011814912759291474,-0.0004950903648932581,6.663063004452852e-05,0.0034935856768758132,0.020833333022892475,0.05819262015743203,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,691.3708686452956,23,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.940766617655754,-0.00044075114419683814,-0.0004811893692249214,5.111973359817057e-05,0.002621770358956918,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,681.7892693171459,26,0.08229166641831398,0.22456206422669456,0.0,0.8138889074325562,298.875,69.36035881539253,67.0,324.0,1.9356878399848938,0.008324573820573278,-0.008616152103058994,0.002570720338553656,0.018382331936007346,0.08229166641831398,0.22456206422669456,0.0,0.8138889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,688.3133040115509,29,0.10329861007630825,0.23149536305844728,0.0,0.8138889074325562,293.5625,70.47869248042277,67.0,324.0,1.9383850246667862,0.008493064262438565,-0.0021555667990469374,0.00036204588286636863,0.009041447166628434,0.10329861007630825,0.23149536305844728,0.0,0.8138889074325562
11,22528,692.3954325412694,32,0.05243055336177349,0.1418125379958617,0.0,0.5027777552604675,309.625,39.48397618021772,179.0,324.0,1.9405442625284195,0.0074335578246973455,0.0019305023743072525,6.399393623723881e-05,0.0031984343393897195,0.05243055336177349,0.1418125379958617,0.0,0.5027777552604675
12,24576,682.9174640656668,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942854255437851,0.005263246886897832,0.0008707584602234419,2.4242745894298423e-05,0.0016716090895464056,0.0,0.0,0.0,0.0
13,26624,687.3763996998567,38,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.94075907766819,0.008924066205509007,-0.003631926476373337,0.000775703079852974,0.009710740936637279,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
14,28672,688.32797547258,41,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9411000460386276,0.012152901967056096,0.0014769925037398934,7.848071209082264e-05,0.003784115852866323,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
15,30720,686.3601534134492,44,0.06354166567325592,0.1697597078963409,0.0,0.574999988079071,305.625,49.350626895714306,153.0,324.0,1.9333079159259796,0.014844467863440514,-0.0005967793695162982,0.000600510866206605,0.009054380905755523,0.06354166567325592,0.1697597078963409,0.0,0.574999988079071
16,32768,690.7636391474738,47,0.08802083507180214,0.20486633965762713,0.0,0.7611111402511597,301.3125,63.017575673378616,86.0,324.0,1.9352070093154907,0.020285965176299214,-0.00290200227391324,0.001199675549287349,0.018742694016416265,0.08802083507180214,0.20486633965762713,0.0,0.7611111402511597
17,34816,689.8090886211471,50,0.12708333507180214,0.25248476253853575,0.0,0.7611111402511597,287.25,77.68083740537301,86.0,324.0,1.9363741129636765,0.018225153675302863,-0.013215636252425611,0.0011543575164978392,0.01668950609996568,0.12708333507180214,0.25248476253853575,0.0,0.7611111402511597
18,36864,690.3217037751563,53,0.1411458346992731,0.25696550353539216,0.0,0.7611111402511597,282.1875,77.82530015200712,86.0,324.0,1.932745710015297,0.02369642606936395,0.004519764566794038,0.000708553288859548,0.012289633701694095,0.1411458346992731,0.25696550353539216,0.0,0.7611111402511597
19,38912,681.0751167351024,56,0.11458333395421505,0.21778225353890254,0.0,0.6361111402511597,291.75,64.51598639097135,131.0,324.0,1.9372438341379166,0.02725755621213466,-0.003686536889290437,0.0009298422082792968,0.016327312448055013,0.11458333395421505,0.21778225353890254,0.0,0.6361111402511597
20,40960,682.5248775458412,59,0.05451389029622078,0.1606311007889458,0.0,0.6361111402511597,308.875,47.42741164137043,131.0,324.0,1.9385924190282822,0.020118728280067444,0.0043187852133996785,0.000366771848348435,0.012685847320755055,0.05451389029622078,0.1606311007889458,0.0,0.6361111402511597
21,43008,685.1741066984534,62,0.061284723691642284,0.16047368748749063,0.0,0.6361111402511597,308.6875,47.37314475259163,131.0,324.0,1.9415646642446518,0.0130584737053141,0.0011762559825001517,9.089529339689761e-05,0.0033631081430001517,0.061284723691642284,0.16047368748749063,0.0,0.6361111402511597
22,45056,688.9317572208457,65,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9440145790576935,0.009122197050601244,0.0022823213366791606,2.5639643126851297e-05,0.001479048688658734,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
23,47104,686.9671888696713,68,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9419936835765839,0.011174703598953784,0.000289243023871677,0.00014561442640115274,0.00342499623013268,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
24,49152,683.0892371035906,71,0.026562499813735485,0.07134191484454383,0.0,0.24722221493721008,318.9375,14.104382076149243,271.0,324.0,1.9380954653024673,0.012098214239813387,0.00028066056984243914,0.00018110775636159815,0.004284831482623767,0.026562499813735485,0.07134191484454383,0.0,0.24722221493721008
25,51200,685.528767927033,74,0.03749999962747097,0.07939173554462668,0.0,0.24722221493721008,317.25,14.985409570645709,271.0,324.0,1.9399762153625488,0.00668247154681012,0.0008894349084584974,7.564009968064056e-05,0.00257247276152693,0.03749999962747097,0.07939173554462668,0.0,0.24722221493721008
26,53248,689.5791112614264,77,0.030381944961845875,0.08390699022744628,0.0,0.31111112236976624,317.5625,19.108142080013955,248.0,324.0,1.9408787786960602,0.010155499388929456,-0.0010388100490672514,0.00017385287765137036,0.0044882865158016125,0.030381944961845875,0.08390699022744628,0.0,0.31111112236976624
27,55296,682.4581800107986,80,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.937880516052246,0.00902185682207346,0.0020719465173897333,0.00010490143631614046,0.004655434911235122,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
28,57344,683.2563139846769,83,0.05868055298924446,0.15922892621899162,0.0,0.5694444179534912,307.375,45.79011219684879,155.0,324.0,1.9383494704961777,0.011614960618317127,-0.004864609567448497,0.0008247017831308767,0.008265271681442381,0.05868055298924446,0.15922892621899162,0.0,0.5694444179534912
29,59392,684.3317968546787,86,0.1362847201526165,0.24166759923259543,0.0,0.6222222447395325,283.9375,71.851816913353,136.0,324.0,1.9311384111642838,0.0218638681108132,-0.00859175602090545,0.0017286432193941437,0.01630747430043342,0.1362847201526165,0.24166759923259543,0.0,0.6222222447395325
30,61440,683.2764230533016,89,0.17725694365799427,0.2680577472661052,0.0,0.6388888955116272,271.4375,80.20050557041395,130.0,324.0,1.9317308813333511,0.020577057963237166,-0.006655906094238162,0.00139023429073859,0.01288150244132528,0.17725694365799427,0.2680577472661052,0.0,0.6388888955116272
