-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=491936, spec=[0, 5, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.892 | V 0.521 | pL 0.088 | vL 0.001 | ∇ 0.074
U 2 | F 004096 | FPS 0681 | D 6 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 12.4 48.2 0.0 199.0 | H 1.911 | V 0.444 | pL 0.075 | vL 0.001 | ∇ 0.077
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.2 30.3 199.0 324.0 | H 1.902 | V 0.333 | pL 0.107 | vL 0.008 | ∇ 0.079
U 4 | F 008192 | FPS 0674 | D 12 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 33.9 184.0 324.0 | H 1.934 | V 0.284 | pL 0.047 | vL 0.000 | ∇ 0.039
U 5 | F 010240 | FPS 0673 | D 15 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 33.9 184.0 324.0 | H 1.940 | V 0.235 | pL 0.041 | vL 0.000 | ∇ 0.034
U 6 | F 012288 | FPS 0675 | D 18 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 33.9 184.0 324.0 | H 1.935 | V 0.187 | pL 0.041 | vL 0.002 | ∇ 0.033
U 7 | F 014336 | FPS 0671 | D 21 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.933 | V 0.148 | pL 0.026 | vL 0.000 | ∇ 0.030
U 8 | F 016384 | FPS 0677 | D 24 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.922 | V 0.113 | pL 0.035 | vL 0.001 | ∇ 0.032
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.940 | V 0.091 | pL 0.016 | vL 0.000 | ∇ 0.015
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.076 | pL 0.015 | vL 0.000 | ∇ 0.012
Status saved
