update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.1393315181931,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9279416650533676,0.2617102861404419,0.045292327646166086,0.0004931086878059432,0.02778511338823866,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.625904362133,6,0.0,0.0,0,0,0.0,0.0,0,0,1.928089752793312,0.21037450432777405,0.03806267073377967,0.00019525069728842936,0.019346209825463152,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.2695496643867,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9148534089326859,0.16127554886043072,0.05486043216660619,0.0019281454879092053,0.028271929199630893,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.6474402096426,12,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9296319037675858,0.14573668874800205,0.022595184855163097,0.0004120658504689345,0.011121428537576934,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.574070242997,15,0.05607638880610466,0.15062952605124535,0.0,0.5222222208976746,308.3125,42.54955750357458,172.0,324.0,1.9312408864498138,0.13038375601172447,0.020053673069924116,0.0001958160310095991,0.010573964610532954,0.05607638880610466,0.15062952605124535,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.2830694040991,18,0.04548611119389534,0.12040903735903571,0.0,0.375,312.125,31.450109300287018,225.0,324.0,1.9240195155143738,0.10772319231182337,0.02253864542581141,0.0007055782261886634,0.016260270070936337,0.04548611119389534,0.12040903735903571,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
