update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.6781089222139,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8882057666778564,0.5323765426874161,0.08718475885689259,0.0012016044347546995,0.07191518892912237,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.3671683128285,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8968101143836975,0.4383789747953415,0.07439952064305544,0.0005648249280056916,0.05828590260908946,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.099313856611,9,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.8851174861192703,0.3394029773771763,0.10940397251397371,0.007758463441859931,0.13618678113052596,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.6519829356854,12,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.921859934926033,0.26001015678048134,0.04545810492709279,0.0002356362747377716,0.036539812171761776,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.7343702909891,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9256080985069275,0.21116357669234276,0.038227254524827003,0.000415413043810986,0.037617949171905994,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
