update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.1928897363492,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9313761591911316,0.031398911494761705,0.0018426886745146476,0.000957735966949258,0.013489827369779578,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.0925120935393,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9396825283765793,0.026377256494015455,0.00467933010077104,9.849533216765849e-05,0.003859814623232454,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.9612441321134,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94265478849411,0.019541191635653377,0.006790020677726716,6.213785991349141e-05,0.002588349865233581,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.1230089938286,12,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.9421219378709793,0.01989631657488644,-0.0027542321404325776,0.0015422254728036933,0.008291076300832836,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.606906363987,15,0.07361111138015985,0.18012502085392706,0.0,0.6916666626930237,304.25,53.404704848917575,111.0,324.0,1.9408272355794907,0.021210469072684646,-0.0013388481247602613,0.00034551069074950647,0.0058572101286167265,0.07361111138015985,0.18012502085392706,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.422875312377,18,0.057291666977107525,0.1816894833069571,0.0,0.7416666746139526,307.875,55.86241469002213,93.0,324.0,1.9377319514751434,0.019941419130191207,-0.0023583737784065306,0.0015991493055480532,0.017620357482333805,0.057291666977107525,0.1816894833069571,0.0,0.7416666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.8752358148053,21,0.09253472276031971,0.20782279899692788,0.0,0.7416666746139526,297.4375,62.017103235720384,93.0,324.0,1.939411923289299,0.03224836732260883,-0.0011940241638512816,0.0008060151849349495,0.006468044502348753,0.09253472276031971,0.20782279899692788,0.0,0.7416666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.4434296547702,24,0.09253472276031971,0.20782279899692788,0.0,0.7416666746139526,297.4375,62.017103235720384,93.0,324.0,1.9359564185142517,0.025041823042556643,0.005712621932616457,0.0001459461500417092,0.004908263209243648,0.09253472276031971,0.20782279899692788,0.0,0.7416666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.7183301219553,27,0.0555555559694767,0.1252736205167327,0.0,0.4194444417953491,310.75,32.57779151507972,209.0,324.0,1.943111628293991,0.022666961885988712,0.003917916095815599,9.54478700805339e-05,0.004926032539748715,0.0555555559694767,0.1252736205167327,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.7468244599401,30,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.943770706653595,0.016064054798334837,0.002824253053404391,3.239679313082888e-05,0.0025129501327234953,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
