update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.0554341765578,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9218229055404663,0.14195536635816097,0.015718198148533702,0.0013635000941576436,0.025768988025323875,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.3202979496909,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9289841055870056,0.13993355631828308,0.023341043386608362,0.00029297546279849485,0.01323719424758181,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.3027932198454,9,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9324317574501038,0.10226752050220966,0.03348725428804755,0.0007708541306783445,0.017773971151959195,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.6702477772967,12,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.935763955116272,0.08410309068858624,0.01381245325319469,6.0304137150524184e-05,0.007555099261497427,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.846819132657,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416096806526184,0.06855124793946743,0.0129193871980533,4.4936794438399374e-05,0.005406743106604689,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.1478635650739,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418013840913773,0.057030999567359686,0.013174908584915102,0.00014099276722845389,0.006746037228503954,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.6327711173003,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414225965738297,0.049493272323161364,0.008779288735240698,1.938037803483894e-05,0.0036361574066819296,0.0,0.0,0.0,0.0
