-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=634939, spec=[1, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.922 | V 0.142 | pL 0.016 | vL 0.001 | ∇ 0.026
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.929 | V 0.140 | pL 0.023 | vL 0.000 | ∇ 0.013
U 3 | F 006144 | FPS 0675 | D 9 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.932 | V 0.102 | pL 0.033 | vL 0.001 | ∇ 0.018
U 4 | F 008192 | FPS 0669 | D 12 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.936 | V 0.084 | pL 0.014 | vL 0.000 | ∇ 0.008
U 5 | F 010240 | FPS 0665 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.069 | pL 0.013 | vL 0.000 | ∇ 0.005
U 6 | F 012288 | FPS 0676 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.057 | pL 0.013 | vL 0.000 | ∇ 0.007
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.049 | pL 0.009 | vL 0.000 | ∇ 0.004
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.037 | pL 0.013 | vL 0.000 | ∇ 0.009
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.034 | pL 0.007 | vL 0.000 | ∇ 0.004
U 10 | F 020480 | FPS 0663 | D 30 | rR:μσmM 0.05 0.13 0.00 0.48 | F:μσmM 311.7 35.2 188.0 324.0 | H 1.941 | V 0.032 | pL 0.001 | vL 0.001 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.07 0.18 0.00 0.71 | F:μσmM 306.0 53.7 106.0 324.0 | H 1.937 | V 0.029 | pL -0.000 | vL 0.001 | ∇ 0.011
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.11 0.23 0.00 0.71 | F:μσmM 291.2 70.9 106.0 324.0 | H 1.934 | V 0.030 | pL -0.003 | vL 0.001 | ∇ 0.022
U 13 | F 026624 | FPS 0680 | D 39 | rR:μσmM 0.17 0.26 0.00 0.75 | F:μσmM 275.2 79.0 89.0 324.0 | H 1.929 | V 0.035 | pL -0.011 | vL 0.003 | ∇ 0.024
U 14 | F 028672 | FPS 0674 | D 42 | rR:μσmM 0.18 0.30 0.00 0.81 | F:μσmM 271.3 93.2 70.0 324.0 | H 1.927 | V 0.041 | pL -0.001 | vL 0.002 | ∇ 0.024
U 15 | F 030720 | FPS 0675 | D 45 | rR:μσmM 0.29 0.29 0.00 0.87 | F:μσmM 243.0 92.7 47.0 324.0 | H 1.904 | V 0.062 | pL -0.010 | vL 0.004 | ∇ 0.037
U 16 | F 032768 | FPS 0680 | D 48 | rR:μσmM 0.32 0.34 0.00 0.79 | F:μσmM 227.7 106.1 77.0 324.0 | H 1.870 | V 0.108 | pL -0.031 | vL 0.009 | ∇ 0.076
U 17 | F 034816 | FPS 0676 | D 51 | rR:μσmM 0.53 0.25 0.00 0.76 | F:μσmM 165.4 82.6 87.0 324.0 | H 1.855 | V 0.137 | pL -0.024 | vL 0.005 | ∇ 0.057
U 18 | F 036864 | FPS 0680 | D 54 | rR:μσmM 0.51 0.24 0.00 0.83 | F:μσmM 172.9 81.4 61.0 324.0 | H 1.828 | V 0.166 | pL -0.023 | vL 0.008 | ∇ 0.052
