update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.6510352501843,18,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9257954359054565,0.2206850666552782,0.04896814515814185,0.001969316494069062,0.03553266935810537,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.2543225529998,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9290243983268738,0.176206074655056,0.03226728364825249,0.00023960434737091418,0.018579177217090338,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.7416675802901,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9260846078395844,0.1291165640577674,0.04232178255915642,0.0010201309487456456,0.02953143707442817,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.9639648171066,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9312818199396133,0.10043721459805965,0.01819438603706658,8.246457855420886e-05,0.008174077469275235,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.4153662576988,31,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9364141672849655,0.08815279044210911,0.013674110174179077,0.0003956698110414436,0.014057455484881869,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
11,22528,662.9019562084713,34,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9392913579940796,0.0687544634565711,0.017637504264712334,0.00027929522912018,0.010889211122131273,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
12,24576,663.0747087099887,37,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.941673070192337,0.05698920367285609,0.007834950753021985,0.0004293126803531777,0.0110092932178231,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
13,26624,667.5543569016787,40,0.03072916716337204,0.09184257687736079,0.0,0.36666667461395264,317.4375,23.194742804135597,228.0,324.0,1.9418519884347916,0.042001630179584026,0.011983197997324169,0.00014337547690956853,0.008964986171387333,0.03072916716337204,0.09184257687736079,0.0,0.36666667461395264
14,28672,668.1299725699057,43,0.03958333283662796,0.12473930963281803,0.0,0.5083333253860474,314.25,35.50440113563388,177.0,324.0,1.9349950551986694,0.0419375104829669,0.0027017378961318173,0.0007323305326281115,0.010170270063881326,0.03958333283662796,0.12473930963281803,0.0,0.5083333253860474
15,30720,660.6394401672608,46,0.05225694365799427,0.14189530200474348,0.0,0.5083333253860474,309.6875,39.57227367425329,177.0,324.0,1.93895623087883,0.03982188692316413,0.004663221232476644,0.0003398944900254719,0.008445766186947722,0.05225694365799427,0.14189530200474348,0.0,0.5083333253860474
16,32768,666.6889098753911,49,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9417271167039871,0.030248374911025167,0.008725815627258271,6.777002454327885e-05,0.007594172294878567,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
17,34816,660.7371091631397,52,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9438612014055252,0.026767082745209336,0.005285195948090404,2.0515586129477015e-05,0.005300283945761854,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
18,36864,660.5837583903043,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426582604646683,0.021295613143593073,0.006784162949770689,3.9866775296104606e-05,0.005639726581605656,0.0,0.0,0.0,0.0
19,38912,656.851034609431,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443190693855286,0.019914830569177866,0.0036008821334689856,1.0772564564831555e-05,0.0032859545646231076,0.0,0.0,0.0,0.0
20,40960,664.1867023706466,61,0.03506944514811039,0.10194328719657134,0.0,0.4000000059604645,315.875,26.329344370872587,216.0,324.0,1.9404736459255219,0.020634077955037355,-0.0009546873952785973,0.0005379461435950361,0.008432771468834262,0.03506944514811039,0.10194328719657134,0.0,0.4000000059604645
21,43008,665.1258903192087,65,0.04496527835726738,0.10567527510325052,0.0,0.4000000059604645,314.5625,26.41488394352699,216.0,324.0,1.9437183141708374,0.01463444740511477,0.0029318445886019617,5.292752166496939e-05,0.0053099408771112334,0.04496527835726738,0.10567527510325052,0.0,0.4000000059604645
22,45056,665.0362901995821,68,0.02760416641831398,0.07630341588388959,0.0,0.28333333134651184,318.5625,16.439163413933205,258.0,324.0,1.9422087967395782,0.014140837360173464,-0.00043292045302223414,0.00024811546063574497,0.006905087177706375,0.02760416641831398,0.07630341588388959,0.0,0.28333333134651184
23,47104,666.1894412124833,71,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9434767812490463,0.010267618577927351,0.002908969734562561,1.784403661986289e-05,0.0031076578771761206,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
24,49152,666.4983409573875,74,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.944942146539688,0.00761604227591306,0.001436856429791078,6.724694515014562e-06,0.0012634203796330662,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
25,51200,664.6725763911146,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444683641195297,0.005999312095809728,0.0011764666851377115,1.8678771425584273e-05,0.002475981233776948,0.0,0.0,0.0,0.0
26,53248,665.3973612107256,80,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9357286393642426,0.007633058994542807,-0.004193991999272839,0.0008833901192701887,0.014250371750082442,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
27,55296,642.0998868355739,83,0.07951388880610466,0.21048627117250224,0.0,0.6555555462837219,299.875,63.87671230581611,124.0,324.0,1.9346173405647278,0.01119632791960612,-0.004705791870946996,0.0013236248087196145,0.022004483544364264,0.07951388880610466,0.21048627117250224,0.0,0.6555555462837219
28,57344,661.5656097863781,86,0.0824652761220932,0.21818758556801807,0.0,0.6638888716697693,298.8125,66.64197133751372,121.0,324.0,1.9346020072698593,0.011116313224192709,-0.0027707918379746843,0.001003374498395715,0.016662421026910554,0.0824652761220932,0.21818758556801807,0.0,0.6638888716697693
29,59392,663.9866286452196,89,0.06788194365799427,0.18460984372173445,0.0,0.6638888716697693,304.0625,54.94596066818743,121.0,324.0,1.932034119963646,0.013888808200135827,-0.0015925986335787456,0.0007066207908792421,0.014096034145265843,0.06788194365799427,0.18460984372173445,0.0,0.6638888716697693
30,61440,661.9231759485339,92,0.05138888955116272,0.13601896147977674,0.0,0.42222222685813904,310.0,37.067505985701274,208.0,324.0,1.9368102848529816,0.012702275882475078,-0.0008431688329437748,0.0005183037965252879,0.01257542488537885,0.05138888955116272,0.13601896147977674,0.0,0.42222222685813904
31,63488,665.6264985524645,96,0.1015625,0.19894583282027054,0.0,0.6638888716697693,296.4375,58.293405233782664,121.0,324.0,1.9341888427734375,0.01884854573290795,-0.002814482410030905,0.0014402737688214984,0.02084660826791129,0.1015625,0.19894583282027054,0.0,0.6638888716697693
32,65536,661.7156446792573,99,0.06302083283662796,0.16559469360260864,0.0,0.6638888716697693,308.0625,49.23472954886621,121.0,324.0,1.938332661986351,0.020390626043081284,0.000564968255275744,0.000463795913674403,0.01594593308787084,0.06302083283662796,0.16559469360260864,0.0,0.6638888716697693
33,67584,661.8563642096173,102,0.06197916576638818,0.16516603790875803,0.0,0.6638888716697693,308.4375,49.270894996437804,121.0,324.0,1.9386788457632065,0.019944849191233516,0.004043679335154593,0.00013087818206258817,0.005728277891500705,0.06197916576638818,0.16516603790875803,0.0,0.6638888716697693
34,69632,667.290194830023,105,0.06267361203208566,0.16769926000975605,0.0,0.675000011920929,308.1875,50.222279356377285,117.0,324.0,1.9353238344192505,0.02005200576968491,-0.0034819083084585145,0.0008564450872654561,0.012208078251602495,0.06267361203208566,0.16769926000975605,0.0,0.675000011920929
35,71680,665.0862367136592,108,0.10659722238779068,0.22813292791429882,0.0,0.675000011920929,292.375,68.53819646737139,117.0,324.0,1.927751213312149,0.03883635229431093,-0.00869804184185341,0.0020299358875490725,0.022310269650546007,0.10659722238779068,0.22813292791429882,0.0,0.675000011920929
36,73728,666.8725984931359,111,0.130729166790843,0.22622793578881398,0.0,0.675000011920929,288.1875,67.68790396924697,117.0,324.0,1.9378230720758438,0.025064676767215133,0.005821653408929706,0.00011130216444144025,0.010176646315857915,0.130729166790843,0.22622793578881398,0.0,0.675000011920929
37,75776,661.4286298828954,114,0.08854166604578495,0.17875403170027832,0.0,0.6333333253860474,301.125,51.602900839003226,132.0,324.0,1.9434225112199783,0.021459397161379457,0.004445144877536222,2.7218999775868724e-05,0.004341419640204425,0.08854166604578495,0.17875403170027832,0.0,0.6333333253860474
38,77824,658.6943789706959,117,0.0329861119389534,0.08967682167714984,0.0,0.3222222328186035,316.625,20.87724538822112,244.0,324.0,1.9368462264537811,0.023323523113504052,0.0014903533592587337,0.00026711681493907236,0.006668805391319145,0.0329861119389534,0.08967682167714984,0.0,0.3222222328186035
39,79872,665.6161313723932,120,0.0477430559694767,0.1016606850634987,0.0,0.3222222328186035,313.5625,23.051487885817696,244.0,324.0,1.9436154216527939,0.019633402349427342,0.002101616468280554,0.0001587155056768097,0.01008501949238099,0.0477430559694767,0.1016606850634987,0.0,0.3222222328186035
40,81920,665.5024746189059,123,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9411963522434235,0.020170133095234632,0.00215832668254734,0.0002348119542148197,0.007434616004007049,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
41,83968,669.7126943409548,126,0.05434027686715126,0.17779125102289328,0.0,0.730555534362793,308.9375,54.82639504609071,97.0,324.0,1.936511754989624,0.02318515768274665,-0.0032128004386322573,0.0014875235137878917,0.036472660004419594,0.05434027686715126,0.17779125102289328,0.0,0.730555534362793
42,86016,661.3056051966237,130,0.05434027686715126,0.17779125102289328,0.0,0.730555534362793,308.9375,54.82639504609071,97.0,324.0,1.9433165490627289,0.01261608290951699,0.002589819981949404,2.6092844791492098e-05,0.007209676813061413,0.05434027686715126,0.17779125102289328,0.0,0.730555534362793
43,88064,665.6835496098049,133,0.08298611082136631,0.20200307148146876,0.0,0.730555534362793,300.875,61.14007993943089,97.0,324.0,1.9396790117025375,0.013166256248950958,-0.0013145880402589682,0.0005117618820804637,0.010995701938667102,0.08298611082136631,0.20200307148146876,0.0,0.730555534362793
44,90112,665.0934461084381,136,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9431636929512024,0.012444872176274657,0.0012351794393907767,9.229613169736695e-05,0.004106835459169902,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
45,92160,659.3911441329478,139,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9335796982049942,0.01769066695123911,-0.0020161079778517887,0.0008562941839045379,0.01467898654950765,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
46,94208,673.3154731190272,142,0.0460069440305233,0.13460034658592102,0.0,0.5305555462837219,311.9375,38.03036410225387,169.0,324.0,1.9361577779054642,0.011501145316287875,0.0013005819637328386,0.0001556509614601964,0.007639832415127068,0.0460069440305233,0.13460034658592102,0.0,0.5305555462837219
47,96256,662.3170781956464,145,0.05156249925494194,0.1548033890013024,0.0,0.6194444298744202,309.9375,45.58572796117223,137.0,324.0,1.9362631142139435,0.013825307483784854,-0.0036997060142311966,0.0005428233253041981,0.01157724927621787,0.05156249925494194,0.1548033890013024,0.0,0.6194444298744202
48,98304,673.2437036147036,148,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9428160041570663,0.0050904914969578385,0.0011018412369594444,3.747592108993558e-05,0.0041756024503946795,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
49,100352,666.8973982573892,151,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.933903619647026,0.012733851443044841,-0.002916356344940141,0.0004566565330605954,0.013158926885552487,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
50,102400,661.4719743972204,154,0.06579861044883728,0.14000151045160425,0.0,0.4444444477558136,307.0625,36.76864960465641,200.0,324.0,1.9316847175359726,0.01669274619780481,-0.0038411422283388674,0.0003301328488305444,0.019678921270541678,0.06579861044883728,0.14000151045160425,0.0,0.4444444477558136
51,104448,661.0865044819543,157,0.12100694375112653,0.21755287169448756,0.0,0.7722222208976746,291.6875,65.23775627464514,82.0,324.0,1.9297793060541153,0.03666564170271158,-0.0008263940108008683,0.001797676581190899,0.024109563589555506,0.12100694375112653,0.21755287169448756,0.0,0.7722222208976746
52,106496,659.1887383000782,161,0.11197916651144624,0.2343803365492171,0.0,0.7722222208976746,292.6875,72.01103973523782,82.0,324.0,1.9215303361415863,0.034481845796108246,-0.0015734912230982445,0.001020761817926541,0.0188923942453241,0.11197916651144624,0.2343803365492171,0.0,0.7722222208976746
53,108544,665.6896370088439,164,0.10868055606260896,0.18773358712307506,0.0,0.625,296.125,53.93847768522949,135.0,324.0,1.9308766275644302,0.02484080963768065,-0.0013918026634200942,0.0006029541691532359,0.013508550040693883,0.10868055606260896,0.18773358712307506,0.0,0.625
54,110592,662.5960736525498,167,0.09722222201526165,0.17752531887015158,0.0,0.5527777671813965,298.0,49.36977820488968,161.0,324.0,1.9346170872449875,0.023152686655521393,-0.0010373691620770842,0.0006839086854597554,0.00883961455673951,0.09722222201526165,0.17752531887015158,0.0,0.5527777671813965
55,112640,665.4927815563353,170,0.09843749832361937,0.1962342400998406,0.0,0.605555534362793,297.5625,57.61940726656254,142.0,324.0,1.927100196480751,0.0326904624234885,-0.00120626475836616,0.0013306524851941504,0.02610624570859772,0.09843749832361937,0.1962342400998406,0.0,0.605555534362793
56,114688,650.5786401060928,173,0.1378472214564681,0.23629868801840964,0.0,0.7194444537162781,285.625,71.12302281961868,101.0,324.0,1.9058909863233566,0.044640987645834684,-0.002837849475326948,0.002141569697414525,0.027504482735310865,0.1378472214564681,0.23629868801840964,0.0,0.7194444537162781
57,116736,658.8081978452129,176,0.23107638396322727,0.28188322913280406,0.0,0.7194444537162781,256.5625,85.1329612650118,101.0,324.0,1.90444815158844,0.05118528660386801,-0.007286650012247264,0.002548477044911124,0.03474700683630559,0.23107638396322727,0.28188322913280406,0.0,0.7194444537162781
58,118784,670.2037615960178,179,0.29236111231148243,0.29530061051290385,0.0,0.7861111164093018,241.25,93.61323357303709,77.0,324.0,1.8810646682977676,0.09177927579730749,-0.01581218739738688,0.006312958837952465,0.05624522789322664,0.29236111231148243,0.29530061051290385,0.0,0.7861111164093018
59,120832,666.6522256846838,182,0.32326389010995626,0.27389803694468867,0.0,0.7555555701255798,232.375,85.92211225871952,88.0,324.0,1.8799534291028976,0.07037780666723847,-0.006424449966289103,0.0025239201495423913,0.028341965710679054,0.32326389010995626,0.27389803694468867,0.0,0.7555555701255798
60,122880,667.4340734448804,185,0.4423611108213663,0.23643462639923837,0.0,0.8666666746139526,196.25,77.15771186342944,48.0,324.0,1.8371314108371735,0.12004508636891842,-0.030406284611672163,0.007685387216042727,0.07429751035525553,0.4423611108213663,0.23643462639923837,0.0,0.8666666746139526
61,124928,674.9197057076249,188,0.6160130728693569,0.22582160341010893,0.0,0.9138888716697693,136.11764705882354,75.77278911940788,31.0,324.0,1.7664272636175156,0.21332739666104317,-0.0420751862693578,0.008765845210291445,0.08287973702963472,0.6160130728693569,0.22582160341010893,0.0,0.9138888716697693
62,126976,671.0121026820378,191,0.7158950567245483,0.10310178152656731,0.41111111640930176,0.8527777791023254,102.27777777777777,37.11664130451993,53.0,212.0,1.7747938483953476,0.25096614100039005,-0.06296200072392821,0.008862350368872285,0.0868026386520726,0.7158950567245483,0.10310178152656731,0.41111111640930176,0.8527777791023254
63,129024,670.3659017621627,194,0.7439484064068113,0.21067997286896784,0.0,0.9138888716697693,90.89285714285714,71.47294157617287,31.0,324.0,1.7015311270952225,0.36066337674856186,-0.07087405025959015,0.011909225839190185,0.08823426020974115,0.7439484064068113,0.21067997286896784,0.0,0.9138888716697693
64,131072,674.1879028578093,198,0.8040322555649665,0.11904020148492789,0.3638888895511627,0.949999988079071,70.54838709677419,42.854471449371474,18.0,229.0,1.6175388842821121,0.45164117962121964,-0.077408442273736,0.009117305395193398,0.08231635187915845,0.8040322555649665,0.11904020148492789,0.3638888895511627,0.949999988079071
65,133120,675.3446302027583,201,0.874111111164093,0.058326564825698236,0.6944444179534912,0.9361110925674438,45.32,20.997561763214318,23.0,110.0,1.508500799536705,0.5961965546011925,-0.08977952878922224,0.007599472184665501,0.12118096248552096,0.874111111164093,0.058326564825698236,0.6944444179534912,0.9361110925674438
66,135168,666.5222336905268,204,0.8957114993480214,0.051677695666756715,0.6861110925674438,0.9472222328186035,37.54385964912281,18.60397069052695,19.0,113.0,1.395460456609726,0.6819252595305443,-0.08200968522578478,0.005065056262537837,0.07008144233326224,0.8957114993480214,0.051677695666756715,0.6861110925674438,0.9472222328186035
67,137216,677.3240962129252,207,0.9098958326503634,0.026043403641657078,0.8083333373069763,0.9444444179534912,32.4375,9.375624979168055,20.0,69.0,1.3521383702754974,0.7304242327809334,-0.05174929182976484,0.003097911976510659,0.05082996558396854,0.9098958326503634,0.026043403641657078,0.8083333373069763,0.9444444179534912
68,139264,675.5633499609169,210,0.9192942920568827,0.02812801517198821,0.7944444417953491,0.9583333134651184,29.054054054054053,10.126086050383972,15.0,74.0,1.3315608948469162,0.7708420008420944,-0.041085236705839634,0.0019241662084823474,0.04900456495296302,0.9192942920568827,0.02812801517198821,0.7944444417953491,0.9583333134651184
69,141312,673.4355629368349,213,0.9255925925572713,0.01711311394246141,0.8500000238418579,0.9555555582046509,26.786666666666665,6.160721458472935,16.0,54.0,1.315056785941124,0.7994974851608276,-0.018594606779515743,0.0009952838445315138,0.021269938471614833,0.9255925925572713,0.01711311394246141,0.8500000238418579,0.9555555582046509
70,143360,671.8169315423502,216,0.9198302436206076,0.03116090260051642,0.824999988079071,0.9583333134651184,28.86111111111111,11.21792409439707,15.0,63.0,1.3842119425535202,0.7942875176668167,0.005929619394009933,0.0016341265582013875,0.025456598640079008,0.9198302436206076,0.03116090260051642,0.824999988079071,0.9583333134651184
71,145408,678.2659656654258,219,0.9258771915184824,0.018042675272743135,0.8194444179534912,0.9583333134651184,26.68421052631579,6.495363784463559,15.0,65.0,1.363048329949379,0.8014564886689186,-0.0032565433721174486,0.001142514796811156,0.02282997103519429,0.9258771915184824,0.018042675272743135,0.8194444179534912,0.9583333134651184
72,147456,671.9851627049619,222,0.9206746050289699,0.025737084671921734,0.7944444417953491,0.9555555582046509,28.557142857142857,9.265351298999816,16.0,74.0,1.448790192604065,0.7923503518104553,0.006570883386302739,0.0014205824845703319,0.027063173373417092,0.9206746050289699,0.025737084671921734,0.7944444417953491,0.9555555582046509
73,149504,673.7456718570055,225,0.9143382398521199,0.03073554710472343,0.7361111044883728,0.949999988079071,30.83823529411765,11.064796181262082,18.0,95.0,1.442219004034996,0.789873018860817,0.004547034841380082,0.0013576721539720893,0.02312471478473474,0.9143382398521199,0.03073554710472343,0.7361111044883728,0.949999988079071
74,151552,671.4912199704729,228,0.9161892365664244,0.02465793792210803,0.8333333134651184,0.9555555582046509,30.171875,8.876856649984553,16.0,60.0,1.4280626624822617,0.7793826684355736,0.00700338144088164,0.0015667110710637644,0.03532557368816702,0.9161892365664244,0.02465793792210803,0.8333333134651184,0.9555555582046509
75,153600,670.5030498754252,231,0.9136473406916079,0.03774703840848006,0.6916666626930237,0.9444444179534912,31.08695652173913,13.588933189547799,20.0,111.0,1.4634861797094345,0.7782026305794716,-0.0013064135127933696,0.0018844227597583085,0.03681783126948618,0.9136473406916079,0.03774703840848006,0.6916666626930237,0.9444444179534912
76,155648,672.216019788813,234,0.9157986091449857,0.02812660961930659,0.8166666626930237,0.9555555582046509,30.3125,10.125578687166477,16.0,66.0,1.3974199891090393,0.7740411534905434,0.0014176537588355131,0.001976855972316116,0.03068230887675157,0.9157986091449857,0.02812660961930659,0.8166666626930237,0.9555555582046509
77,157696,674.8514111219031,237,0.9126865676979521,0.03368808162372568,0.7888888716697693,0.9444444179534912,31.432835820895523,12.127708351892686,20.0,76.0,1.439823791384697,0.7744901552796364,-0.00567264633718878,0.0019537907792255282,0.04100946813511877,0.9126865676979521,0.03368808162372568,0.7888888716697693,0.9444444179534912
78,159744,672.4723043030021,240,0.9122474771557432,0.03617896236568469,0.7277777791023254,0.949999988079071,31.59090909090909,13.024426088359112,18.0,98.0,1.4631949067115784,0.7796049788594246,0.004809465383004863,0.0019248456374043599,0.0316138585688379,0.9122474771557432,0.03617896236568469,0.7277777791023254,0.949999988079071
79,161792,672.2826244454311,243,0.9194444459928593,0.02258602535502792,0.8222222328186035,0.9527778029441833,29.0,8.13097017927984,17.0,64.0,1.4255537539720535,0.786669909954071,-0.004073972842888907,0.001476738296332769,0.029541863912724717,0.9194444459928593,0.02258602535502792,0.8222222328186035,0.9527778029441833
