update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.959068273599,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9098055511713028,-0.08680314384400845,-0.014580263756215572,0.0007771580640110187,0.04411888317506896,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.5249037983787,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9334816187620163,-0.0849980628117919,-0.015764037263579667,0.00010645362181094242,0.0175211440675999,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.4589489262331,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935552567243576,-0.0579710528254509,-0.02106216875836253,0.0003188550654158462,0.020567668345960653,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.736911204349,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371421188116074,-0.05233967304229736,-0.009139025816693902,6.5948651808867e-05,0.01155382046268943,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.6613977571188,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387260526418686,-0.04599092109128833,-0.008088411064818501,3.747317714442033e-05,0.008387643238132958,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.5401961102494,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939436987042427,-0.038330744951963425,-0.0094541956204921,9.240286090062e-05,0.013612449932831727,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.6576407866437,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425251483917236,-0.02932944498024881,-0.005014320078771561,2.4254852178273723e-05,0.008857485411658874,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.533533146765,24,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9409821182489395,-0.018999952008016407,-0.009244005312211812,0.0002010060525208246,0.009151359526769789,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.6129717910026,27,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9433311820030212,-0.015458729583770037,-0.003313701890874654,2.4376713099627523e-05,0.004555901715387077,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
